
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
9,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
14,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
15,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
16,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
17,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
18,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
19,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
20,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
21,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
22,198,1,0,0,0,0,0,0,1,0,0,0,1,0,1,3
23,198,1,0,0,0,0,0,0,0,1,0,0,1,0,1,3
24,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
25,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
26,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
27,199,1,0,0,0,0,0,0,0,1,0,1,1,0,1,4
28,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
29,198,1,0,0,0,0,0,0,0,1,0,1,1,0,1,4
30,197,2,0,0,0,0,0,0,1,1,0,1,1,0,1,4
31,199,1,0,0,0,0,0,0,1,0,0,0,1,0,1,4
32,198,1,0,0,0,0,0,0,0,1,0,0,1,0,1,4
33,196,1,0,0,0,0,0,0,0,1,0,0,2,0,2,5
34,197,1,0,0,0,0,0,0,0,1,1,0,2,0,2,5
35,196,2,1,1,0,1,1,0,1,1,1,0,2,0,2,5
36,196,2,1,1,0,0,0,0,1,1,1,0,2,0,2,5
37,196,2,1,1,0,0,0,0,1,1,1,0,2,0,2,5
38,196,2,1,1,0,0,0,0,1,1,1,0,2,0,2,5
39,195,3,2,1,1,1,0,1,1,2,1,0,2,0,2,5
40,195,3,2,1,1,0,0,0,1,2,1,0,2,0,2,5
41,194,4,3,1,2,1,0,1,1,3,2,0,2,0,2,5
42,194,3,3,1,2,0,0,0,1,2,1,0,3,0,3,5
43,194,2,3,1,2,0,0,0,0,2,1,0,3,0,3,6
44,195,2,3,1,2,0,0,0,0,2,1,0,3,0,3,6
45,195,2,3,1,2,0,0,0,0,2,2,0,3,0,3,6
46,195,2,3,1,2,0,0,0,0,2,2,0,3,0,3,6
47,195,2,3,1,2,0,0,0,0,2,2,0,3,0,3,6
48,195,2,3,1,2,0,0,0,0,2,2,0,3,0,3,6
49,194,3,4,2,2,1,1,0,1,2,2,0,3,0,3,6
50,194,3,4,2,2,0,0,0,1,2,2,0,3,0,3,6
51,193,2,4,2,2,0,0,0,1,1,1,0,4,0,4,7
52,194,2,4,2,2,0,0,0,1,1,1,0,4,0,4,7
53,193,2,5,3,2,1,1,0,1,1,0,0,5,0,5,7
54,193,2,5,3,2,0,0,0,1,1,0,0,5,0,5,7
55,193,2,5,3,2,0,0,0,0,2,1,0,5,0,5,7
56,193,2,5,3,2,0,0,0,0,2,1,0,5,0,5,7
57,192,2,5,3,2,0,0,0,0,2,1,1,5,0,5,8
58,192,3,6,3,3,1,0,1,1,2,1,1,5,0,5,8
59,192,3,6,3,3,0,0,0,1,2,1,1,5,0,5,8
60,192,3,6,3,3,0,0,0,1,2,1,1,5,0,5,8
61,192,3,6,3,3,0,0,0,0,3,1,1,5,0,5,8
62,191,4,7,3,4,1,0,1,1,3,1,1,5,0,5,8
63,191,3,7,3,4,0,0,0,1,2,0,2,6,1,5,8
64,191,3,7,3,4,0,0,0,0,3,0,2,6,1,5,8
65,190,2,8,4,4,1,1,0,0,2,0,1,7,2,5,9
66,191,2,8,4,4,0,0,0,0,2,0,2,7,2,5,9
67,191,2,8,4,4,0,0,0,0,2,0,2,7,2,5,9
68,191,2,8,4,4,0,0,0,0,2,0,2,7,2,5,9
69,191,2,8,4,4,0,0,0,0,2,0,2,7,2,5,9
70,190,3,9,4,5,1,0,1,1,2,0,2,7,2,5,9
71,190,2,9,4,5,0,0,0,1,1,0,1,8,2,6,9
72,190,2,9,4,5,0,0,0,1,1,0,1,8,2,6,9
73,190,2,9,4,5,0,0,0,0,2,0,1,8,2,6,9
74,190,1,9,4,5,0,0,0,0,1,0,0,9,2,7,9
75,190,1,9,4,5,0,0,0,0,1,0,1,9,2,7,9
76,189,2,10,5,5,1,1,0,1,1,0,1,9,2,7,9
77,189,2,10,5,5,0,0,0,1,1,0,1,9,2,7,9
78,189,2,10,5,5,0,0,0,1,1,0,1,9,2,7,9
79,189,2,10,5,5,0,0,0,1,1,0,1,9,2,7,9
80,189,2,10,5,5,0,0,0,0,2,0,1,9,2,7,9
81,189,2,10,5,5,0,0,0,0,2,0,1,9,2,7,9
82,189,2,10,5,5,0,0,0,0,2,1,1,9,2,7,9
83,189,1,10,5,5,0,0,0,0,1,1,0,10,2,8,9
84,188,1,10,5,5,0,0,0,0,1,1,0,10,2,8,10
85,189,1,10,5,5,0,0,0,0,1,1,0,10,2,8,10
86,187,3,12,5,7,2,0,2,2,1,1,0,10,2,8,10
87,187,3,12,5,7,0,0,0,2,1,1,0,10,2,8,10
88,187,3,12,5,7,0,0,0,1,2,1,0,10,2,8,10
89,187,3,12,5,7,0,0,0,0,3,1,0,10,2,8,10
90,187,2,12,5,7,0,0,0,0,2,1,0,11,3,8,10
91,187,2,12,5,7,0,0,0,0,2,2,0,11,3,8,10
92,187,2,12,5,7,0,0,0,0,2,2,0,11,3,8,10
93,187,2,12,5,7,0,0,0,0,2,2,0,11,3,8,10
94,186,3,13,5,8,1,0,1,1,2,2,0,11,3,8,10
95,185,4,14,5,9,1,0,1,2,2,2,0,11,3,8,10
96,184,5,15,6,9,1,1,0,2,3,2,0,11,3,8,10
97,183,6,16,7,9,1,1,0,3,3,2,0,11,3,8,10
98,183,5,16,7,9,0,0,0,2,3,1,1,12,3,9,10
99,183,4,16,7,9,0,0,0,2,2,0,1,13,3,10,10
100,183,4,16,7,9,0,0,0,0,4,1,1,13,3,10,10
101,182,5,17,7,10,1,0,1,1,4,1,1,13,3,10,10
102,182,5,17,7,10,0,0,0,1,4,2,2,13,3,10,10
103,182,5,17,7,10,0,0,0,1,4,2,2,13,3,10,10
104,181,6,18,8,10,1,1,0,1,5,2,2,13,3,10,10
105,181,6,18,8,10,0,0,0,1,5,2,2,13,3,10,10
106,181,5,18,8,10,0,0,0,1,4,3,1,14,3,11,10
107,180,6,19,8,11,1,0,1,1,5,3,1,14,3,11,10
108,180,5,19,8,11,0,0,0,1,4,2,1,15,3,12,10
109,179,6,20,8,12,1,0,1,2,4,2,2,15,3,12,10
110,178,5,21,8,13,1,0,1,2,3,1,1,17,5,12,10
111,174,8,24,10,14,3,2,1,5,3,1,1,17,5,12,11
112,175,8,24,10,14,0,0,0,4,4,2,1,17,5,12,11
113,175,8,24,10,14,0,0,0,1,7,2,1,17,5,12,11
114,171,11,28,13,15,4,3,1,5,6,2,1,18,5,13,11
115,166,16,33,18,15,5,5,0,9,7,5,1,18,5,13,11
116,165,17,34,18,16,1,0,1,9,8,5,1,18,5,13,11
