
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
29,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
35,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
38,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
39,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
40,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
41,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
42,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
44,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
45,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
46,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
47,198,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1
48,198,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1
49,198,1,1,1,0,0,0,0,1,0,0,0,1,0,1,2
50,199,1,1,1,0,0,0,0,0,1,0,0,1,0,1,2
51,197,2,1,1,0,0,0,0,1,1,0,0,1,0,1,2
52,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
53,197,2,1,1,0,0,0,0,1,1,1,0,1,0,1,2
54,197,2,1,1,0,0,0,0,0,2,1,0,1,0,1,2
55,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
56,199,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
57,199,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
58,196,3,2,2,0,1,1,0,1,2,1,1,1,0,1,2
59,196,3,3,2,1,1,0,1,2,1,1,0,1,0,1,2
60,195,3,3,2,1,0,0,0,2,1,0,1,2,1,1,2
61,194,3,3,2,1,0,0,0,1,2,0,1,2,1,1,3
62,196,2,3,2,1,0,0,0,0,2,0,0,2,1,1,3
63,196,3,4,3,1,1,1,0,1,2,1,0,2,1,1,3
64,194,4,5,3,2,1,0,1,2,2,1,1,2,1,1,4
