
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
149,69,0,144,73,71,0,0,0,0,0,0,0,136,64,72,23
150,69,0,144,73,71,0,0,0,0,0,0,0,136,64,72,23
151,69,0,144,73,71,0,0,0,0,0,0,0,136,64,72,23
152,69,0,144,73,71,0,0,0,0,0,0,0,136,64,72,23
153,69,0,144,73,71,0,0,0,0,0,0,0,136,64,72,24
154,70,0,144,73,71,0,0,0,0,0,0,0,136,64,72,24
155,70,0,144,73,71,0,0,0,0,0,0,0,136,64,72,24
156,70,0,144,73,71,0,0,0,0,0,0,0,136,64,72,24
157,70,0,144,73,71,0,0,0,0,0,0,0,136,64,72,24
158,70,0,144,73,71,0,0,0,0,0,0,0,136,64,72,24
159,70,0,144,73,71,0,0,0,0,0,0,0,136,64,72,24
160,70,0,144,73,71,0,0,0,0,0,0,0,136,64,72,24
161,70,0,144,73,71,0,0,0,0,0,0,0,136,64,72,24
162,70,0,144,73,71,0,0,0,0,0,0,0,136,64,72,24
163,70,0,144,73,71,0,0,0,0,0,0,0,136,64,72,24
164,70,0,144,73,71,0,0,0,0,0,0,0,136,64,72,24
165,70,0,144,73,71,0,0,0,0,0,0,0,136,64,72,24
166,70,0,144,73,71,0,0,0,0,0,0,0,136,64,72,24
167,70,0,144,73,71,0,0,0,0,0,0,0,136,64,72,24
168,70,0,144,73,71,0,0,0,0,0,0,0,136,64,72,24
169,70,0,144,73,71,0,0,0,0,0,0,0,136,64,72,24
170,70,0,144,73,71,0,0,0,0,0,0,0,136,64,72,24
171,70,0,144,73,71,0,0,0,0,0,0,0,136,64,72,24
172,70,0,144,73,71,0,0,0,0,0,0,0,136,64,72,24
173,70,0,144,73,71,0,0,0,0,0,0,0,136,64,72,24
174,70,0,144,73,71,0,0,0,0,0,0,0,136,64,72,24
175,70,0,144,73,71,0,0,0,0,0,0,0,136,64,72,24
176,70,0,144,73,71,0,0,0,0,0,0,0,136,64,72,24
177,70,0,144,73,71,0,0,0,0,0,0,0,136,64,72,24
178,70,0,144,73,71,0,0,0,0,0,0,0,136,64,72,24
179,70,0,144,73,71,0,0,0,0,0,0,0,136,64,72,24
