
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
27,186,10,13,5,8,1,0,1,1,9,5,2,4,1,3,1
28,186,11,14,5,9,1,0,1,2,9,5,2,4,1,3,1
29,184,10,15,6,9,1,1,0,2,8,5,2,6,2,4,1
30,184,10,15,6,9,0,0,0,1,9,5,2,6,2,4,1
31,184,7,15,6,9,0,0,0,1,6,3,2,8,4,4,2
32,182,10,18,7,11,3,1,2,3,7,3,3,8,4,4,2
33,182,11,19,8,11,1,1,0,4,7,3,3,8,4,4,2
34,178,13,22,9,13,3,1,2,7,6,2,4,9,4,5,2
35,180,11,22,9,13,0,0,0,4,7,1,4,10,4,6,2
36,179,11,22,9,13,0,0,0,3,8,1,4,10,4,6,2
37,179,9,22,9,13,0,0,0,1,8,3,2,12,4,8,2
38,176,12,24,11,13,2,2,0,2,10,5,2,12,4,8,2
39,177,10,24,11,13,0,0,0,2,8,4,3,13,4,9,2
40,175,12,26,11,15,2,0,2,3,9,5,3,14,4,10,2
41,173,13,27,11,16,1,0,1,3,10,5,3,14,4,10,2
42,174,12,28,11,17,1,0,1,2,10,5,2,15,5,10,2
43,171,14,29,12,17,1,1,0,3,11,6,3,15,5,10,2
44,169,15,31,13,18,2,1,1,5,10,7,3,15,5,10,3
45,167,16,34,14,20,3,1,2,7,9,5,3,17,5,12,3
46,162,20,39,16,23,5,2,3,11,9,4,3,18,5,13,3
47,162,18,39,16,23,0,0,0,7,11,3,3,20,6,14,3
48,160,19,41,18,23,2,2,0,6,13,4,2,21,7,14,3
49,158,21,43,20,23,2,2,0,4,17,7,3,21,7,14,3
50,157,21,44,21,23,1,1,0,4,17,9,3,22,8,14,3
51,156,20,44,21,23,0,0,0,3,17,11,4,23,9,14,4
52,154,21,47,23,24,3,2,1,4,17,10,4,25,9,16,4
53,152,23,49,23,26,2,0,2,6,17,10,5,25,9,16,4
54,149,26,52,26,26,3,3,0,8,18,12,5,25,9,16,4
55,149,25,52,26,26,0,0,0,3,22,12,4,26,9,17,4
56,147,26,54,26,28,2,0,2,5,21,12,4,27,9,18,4
57,145,24,56,26,30,2,0,2,6,18,12,5,31,11,20,4
58,143,23,58,26,32,2,0,2,5,18,9,5,34,13,21,4
59,142,20,59,27,32,1,1,0,4,16,8,3,38,14,24,4
60,142,19,59,27,32,0,0,0,3,16,8,5,39,15,24,4
61,141,19,60,27,33,1,0,1,3,16,9,5,40,16,24,4
62,138,20,63,29,34,3,2,1,5,15,7,6,42,18,24,4
63,137,21,64,29,35,1,0,1,4,17,7,7,42,18,24,4
64,135,22,66,30,36,2,1,1,5,17,7,7,43,19,24,4
65,134,18,67,30,37,1,0,1,3,15,5,6,48,21,27,4
66,131,21,70,31,39,3,1,2,5,16,6,6,48,21,27,4
67,129,22,72,32,40,2,1,1,7,15,7,7,49,22,27,4
68,127,21,74,33,41,2,1,1,7,14,7,5,52,24,28,4
69,126,20,75,33,42,1,0,1,6,14,6,4,54,24,30,4
70,124,21,77,34,43,2,1,1,5,16,7,4,55,24,31,4
71,123,21,78,34,44,1,0,1,5,16,9,3,56,24,32,4
72,122,21,79,34,45,1,0,1,5,16,10,4,57,24,33,4
73,120,21,81,35,46,2,1,1,5,16,10,3,59,25,34,4
74,120,20,81,35,46,0,0,0,2,18,10,3,60,26,34,4
75,118,19,83,36,47,2,1,1,4,15,9,3,63,27,36,4
76,118,18,83,36,47,0,0,0,2,16,10,4,64,28,36,4
77,116,20,85,37,48,2,1,1,4,16,10,4,64,28,36,4
78,116,18,85,37,48,0,0,0,4,14,10,4,66,28,38,4
79,115,17,86,37,49,1,0,1,2,15,8,4,68,28,40,4
80,113,15,88,37,51,2,0,2,4,11,6,3,71,30,41,5
81,114,14,88,37,51,0,0,0,2,12,5,5,72,30,42,5
82,114,13,88,37,51,0,0,0,2,11,4,5,73,31,42,5
83,114,11,88,37,51,0,0,0,0,11,4,5,75,31,44,5
84,113,8,88,37,51,0,0,0,0,8,2,4,78,32,46,6
85,113,9,89,37,52,1,0,1,1,8,4,4,78,32,46,6
86,113,7,89,37,52,0,0,0,1,6,3,3,80,33,47,6
87,113,7,89,37,52,0,0,0,0,7,3,3,80,33,47,6
88,112,8,90,38,52,1,1,0,1,7,3,3,80,33,47,6
89,107,11,95,42,53,5,4,1,6,5,3,2,82,34,48,6
90,107,11,95,42,53,0,0,0,6,5,3,2,82,34,48,6
91,107,9,95,42,53,0,0,0,6,3,2,1,84,34,50,6
92,105,11,97,44,53,2,2,0,5,6,2,1,84,34,50,6
93,105,9,97,44,53,0,0,0,2,7,0,1,86,34,52,6
94,105,9,97,44,53,0,0,0,2,7,1,3,86,34,52,6
95,104,10,98,44,54,1,0,1,2,8,4,3,86,34,52,6
96,103,11,99,45,54,1,1,0,2,9,4,3,86,34,52,6
97,103,10,99,45,54,0,0,0,2,8,5,2,87,34,53,6
98,103,10,99,45,54,0,0,0,2,8,6,2,87,34,53,6
99,102,11,100,45,55,1,0,1,1,10,6,2,87,34,53,6
100,102,11,100,45,55,0,0,0,1,10,6,2,87,34,53,6
101,101,12,101,45,56,1,0,1,2,10,7,3,87,34,53,6
102,100,10,102,45,57,1,0,1,2,8,6,1,90,36,54,6
103,100,7,102,45,57,0,0,0,2,5,3,1,93,39,54,6
104,100,7,102,45,57,0,0,0,1,6,4,1,93,39,54,6
105,99,7,103,45,58,1,0,1,1,6,3,1,94,40,54,6
106,99,6,103,45,58,0,0,0,1,5,2,2,95,41,54,6
107,99,6,103,45,58,0,0,0,0,6,3,2,95,41,54,6
108,99,6,103,45,58,0,0,0,0,6,3,2,95,41,54,6
109,98,5,104,46,58,1,1,0,1,4,3,1,97,42,55,6
110,97,6,105,46,59,1,0,1,2,4,3,1,97,42,55,6
111,97,6,105,46,59,0,0,0,1,5,3,1,97,42,55,6
112,96,6,106,47,59,1,1,0,2,4,2,1,98,42,56,6
113,96,6,106,47,59,0,0,0,2,4,3,1,98,42,56,6
114,95,6,107,48,59,1,1,0,2,4,3,0,99,42,57,6
115,94,6,108,49,59,1,1,0,3,3,2,0,100,42,58,6
116,94,6,108,49,59,0,0,0,2,4,3,0,100,42,58,6
117,94,5,108,49,59,0,0,0,2,3,2,0,101,42,59,6
118,94,5,108,49,59,0,0,0,0,5,3,0,101,42,59,6
119,94,5,108,49,59,0,0,0,0,5,3,0,101,42,59,6
120,94,5,108,49,59,0,0,0,0,5,5,0,101,42,59,6
121,94,4,108,49,59,0,0,0,0,4,4,0,102,43,59,6
122,93,5,109,49,60,1,0,1,1,4,4,0,102,43,59,6
123,93,5,109,49,60,0,0,0,1,4,4,0,102,43,59,6
124,93,4,109,49,60,0,0,0,0,4,3,0,103,43,60,6
125,93,3,109,49,60,0,0,0,0,3,2,0,103,43,60,7
126,93,1,109,49,60,0,0,0,0,1,0,1,104,44,60,9
127,95,1,109,49,60,0,0,0,0,1,0,1,104,44,60,9
128,95,1,109,49,60,0,0,0,0,1,0,1,104,44,60,9
129,95,1,109,49,60,0,0,0,0,1,0,1,104,44,60,9
130,95,1,109,49,60,0,0,0,0,1,0,1,104,44,60,9
131,95,1,109,49,60,0,0,0,0,1,0,1,104,44,60,9
132,94,2,110,50,60,1,1,0,1,1,0,1,104,44,60,9
133,94,2,110,50,60,0,0,0,1,1,0,1,104,44,60,9
134,93,2,111,51,60,1,1,0,1,1,0,0,105,44,61,9
135,93,2,111,51,60,0,0,0,1,1,0,0,105,44,61,9
136,93,2,111,51,60,0,0,0,1,1,1,0,105,44,61,9
137,93,2,111,51,60,0,0,0,1,1,1,0,105,44,61,9
138,93,2,111,51,60,0,0,0,0,2,1,0,105,44,61,9
139,93,2,111,51,60,0,0,0,0,2,1,0,105,44,61,9
140,93,2,111,51,60,0,0,0,0,2,2,0,105,44,61,9
141,93,2,111,51,60,0,0,0,0,2,2,0,105,44,61,9
142,93,1,111,51,60,0,0,0,0,1,1,0,105,44,61,11
143,95,1,111,51,60,0,0,0,0,1,1,0,105,44,61,11
144,95,0,111,51,60,0,0,0,0,0,0,0,106,45,61,11
145,95,0,111,51,60,0,0,0,0,0,0,0,106,45,61,11
146,95,0,111,51,60,0,0,0,0,0,0,0,106,45,61,11
147,95,0,111,51,60,0,0,0,0,0,0,0,106,45,61,11
148,95,0,111,51,60,0,0,0,0,0,0,0,106,45,61,11
149,95,0,111,51,60,0,0,0,0,0,0,0,106,45,61,11
150,95,0,111,51,60,0,0,0,0,0,0,0,106,45,61,11
151,95,0,111,51,60,0,0,0,0,0,0,0,106,45,61,11
152,95,0,111,51,60,0,0,0,0,0,0,0,106,45,61,11
153,95,0,111,51,60,0,0,0,0,0,0,0,106,45,61,11
154,95,0,111,51,60,0,0,0,0,0,0,0,106,45,61,11
155,95,0,111,51,60,0,0,0,0,0,0,0,106,45,61,11
156,95,0,111,51,60,0,0,0,0,0,0,0,106,45,61,11
157,95,0,111,51,60,0,0,0,0,0,0,0,106,45,61,11
158,94,0,111,51,60,0,0,0,0,0,0,0,106,45,61,12
159,95,0,111,51,60,0,0,0,0,0,0,0,106,45,61,12
160,95,0,111,51,60,0,0,0,0,0,0,0,106,45,61,12
161,95,0,111,51,60,0,0,0,0,0,0,0,106,45,61,12
162,94,0,111,51,60,0,0,0,0,0,0,0,106,45,61,13
163,95,0,111,51,60,0,0,0,0,0,0,0,106,45,61,13
164,95,0,111,51,60,0,0,0,0,0,0,0,106,45,61,13
165,95,0,111,51,60,0,0,0,0,0,0,0,106,45,61,13
166,95,0,111,51,60,0,0,0,0,0,0,0,106,45,61,13
167,95,0,111,51,60,0,0,0,0,0,0,0,106,45,61,13
168,95,0,111,51,60,0,0,0,0,0,0,0,106,45,61,13
169,94,0,111,51,60,0,0,0,0,0,0,0,106,45,61,14
170,95,0,111,51,60,0,0,0,0,0,0,0,106,45,61,14
171,94,0,111,51,60,0,0,0,0,0,0,0,106,45,61,15
172,95,0,111,51,60,0,0,0,0,0,0,0,106,45,61,15
173,95,0,111,51,60,0,0,0,0,0,0,0,106,45,61,15
174,95,0,111,51,60,0,0,0,0,0,0,0,106,45,61,15
175,95,0,111,51,60,0,0,0,0,0,0,0,106,45,61,15
176,95,0,111,51,60,0,0,0,0,0,0,0,106,45,61,15
177,95,0,111,51,60,0,0,0,0,0,0,0,106,45,61,15
178,95,0,111,51,60,0,0,0,0,0,0,0,106,45,61,15
179,94,0,111,51,60,0,0,0,0,0,0,0,106,45,61,16
