
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,197,3,1,0,1,1,0,1,1,2,1,1,0,0,0,1
7,197,3,1,0,1,0,0,0,1,2,2,0,0,0,0,1
8,198,2,1,0,1,0,0,0,0,2,0,1,0,0,0,1
9,196,4,2,0,2,1,0,1,1,3,1,1,0,0,0,1
10,196,4,3,0,3,1,0,1,2,2,1,1,0,0,0,1
11,197,3,3,0,3,0,0,0,2,1,1,0,0,0,0,1
12,195,4,3,0,3,0,0,0,2,2,1,0,0,0,0,2
13,193,5,4,0,4,1,0,1,2,3,1,0,1,0,1,2
14,193,5,4,0,4,0,0,0,1,4,2,0,1,0,1,2
15,193,6,5,0,5,1,0,1,2,4,3,0,1,0,1,2
16,192,6,6,1,5,1,1,0,2,4,2,1,1,0,1,2
17,191,8,8,3,5,2,2,0,3,5,2,1,1,0,1,2
18,186,9,9,4,5,1,1,0,4,5,3,1,2,0,2,3
19,186,10,10,5,5,1,1,0,5,5,4,1,2,0,2,3
20,185,11,11,6,5,1,1,0,3,8,4,1,2,0,2,3
21,182,13,14,9,5,3,3,0,4,9,4,1,2,0,2,4
22,183,12,14,9,5,0,0,0,2,10,4,3,3,0,3,4
23,182,11,14,9,5,0,0,0,1,10,4,3,4,0,4,5
24,183,10,14,9,5,0,0,0,0,10,6,2,5,0,5,5
25,183,10,14,9,5,0,0,0,0,10,7,2,5,0,5,5
26,181,11,16,9,7,2,0,2,2,9,7,2,6,0,6,5
27,179,11,18,9,9,2,0,2,4,7,5,2,7,0,7,6
28,180,11,18,9,9,0,0,0,3,8,5,2,7,0,7,6
29,179,12,19,9,10,1,0,1,3,9,5,2,7,0,7,6
30,178,9,19,9,10,0,0,0,2,7,5,0,9,2,7,8
31,179,9,20,9,11,1,0,1,2,7,4,1,10,3,7,8
32,177,9,22,11,11,2,2,0,3,6,2,2,12,5,7,8
33,176,10,23,12,11,1,1,0,4,6,3,2,12,5,7,8
34,175,10,24,12,12,1,0,1,4,6,3,2,13,6,7,8
35,174,11,25,13,12,1,1,0,4,7,3,2,13,6,7,8
36,174,11,25,13,12,0,0,0,2,9,3,3,13,6,7,8
37,172,13,27,14,13,2,1,1,2,11,3,4,13,6,7,8
38,169,15,30,16,14,3,2,1,5,10,4,4,14,6,8,8
39,165,18,34,16,18,4,0,4,8,10,6,3,15,6,9,8
40,163,19,36,17,19,2,1,1,9,10,6,2,16,6,10,8
41,161,19,38,19,19,2,2,0,8,11,4,3,17,6,11,9
42,161,19,39,19,20,1,0,1,5,14,3,4,18,6,12,9
43,160,19,40,19,21,1,0,1,4,15,4,5,18,6,12,10
44,159,20,42,19,23,2,0,2,5,15,7,5,19,7,12,10
45,156,20,44,19,25,2,0,2,4,16,8,4,20,7,13,12
46,155,22,47,20,27,3,1,2,7,15,8,4,21,7,14,12
47,154,23,48,20,28,1,0,1,6,17,10,5,21,7,14,12
48,154,23,48,20,28,0,0,0,3,20,10,5,21,7,14,12
49,147,29,55,24,31,7,4,3,8,21,11,5,22,7,15,12
50,146,29,56,24,32,1,0,1,8,21,12,6,23,8,15,12
51,144,28,58,26,32,2,2,0,8,20,11,6,26,9,17,12
52,138,30,64,30,34,6,4,2,11,19,9,5,30,10,20,12
53,134,32,68,33,35,4,3,1,12,20,8,6,32,11,21,12
54,134,31,68,33,35,0,0,0,7,24,8,8,33,12,21,12
55,132,30,70,35,35,2,2,0,3,27,8,8,36,13,23,12
56,130,32,72,36,36,2,1,1,4,28,12,9,36,13,23,12
57,128,32,74,38,36,2,2,0,6,26,15,10,38,13,25,12
58,126,31,76,38,38,2,0,2,6,25,14,9,41,13,28,12
59,125,30,77,38,39,1,0,1,6,24,13,8,43,13,30,12
60,124,30,78,39,39,1,1,0,4,26,14,8,44,14,30,12
61,123,28,79,39,40,1,0,1,4,24,12,8,46,15,31,13
62,124,25,79,39,40,0,0,0,1,24,14,6,49,18,31,13
63,122,24,81,39,42,2,0,2,3,21,13,5,52,19,33,13
64,122,19,81,39,42,0,0,0,2,17,12,4,57,22,35,13
65,120,16,83,40,43,2,1,1,4,12,9,2,62,25,37,13
66,120,15,83,40,43,0,0,0,3,12,10,1,63,26,37,13
67,118,17,85,40,45,2,0,2,3,14,10,1,63,26,37,13
68,118,15,85,40,45,0,0,0,3,12,8,2,65,28,37,13
69,118,14,85,40,45,0,0,0,1,13,8,3,66,29,37,13
70,116,13,87,41,46,2,1,1,2,11,5,3,69,30,39,13
71,114,14,89,42,47,2,1,1,4,10,6,3,70,31,39,13
72,113,12,90,43,47,1,1,0,5,7,3,4,73,32,41,13
73,111,14,92,45,47,2,2,0,6,8,3,4,73,32,41,13
74,111,13,92,45,47,0,0,0,4,9,2,4,74,32,42,13
75,109,15,94,46,48,2,1,1,3,12,2,5,74,32,42,13
76,108,15,95,46,49,1,0,1,3,12,3,5,75,32,43,13
77,108,13,95,46,49,0,0,0,3,10,5,4,77,32,45,13
78,108,12,95,46,49,0,0,0,1,11,5,4,77,32,45,14
79,109,10,95,46,49,0,0,0,0,10,3,4,79,33,46,14
80,108,10,96,46,50,1,0,1,1,9,5,3,80,33,47,14
81,107,10,97,46,51,1,0,1,2,8,5,3,80,33,47,15
82,108,10,97,46,51,0,0,0,2,8,5,3,80,33,47,15
83,108,8,97,46,51,0,0,0,2,6,4,2,81,33,48,16
84,109,6,97,46,51,0,0,0,0,6,3,1,82,33,49,17
85,110,5,97,46,51,0,0,0,0,5,3,0,83,34,49,17
86,109,6,98,47,51,1,1,0,1,5,5,0,83,34,49,17
87,108,7,99,47,52,1,0,1,2,5,5,0,83,34,49,17
88,108,5,99,47,52,0,0,0,2,3,3,0,85,35,50,18
89,109,4,99,47,52,0,0,0,1,3,2,0,86,35,51,18
90,108,4,99,47,52,0,0,0,0,4,2,0,86,35,51,19
91,109,4,99,47,52,0,0,0,0,4,3,0,86,35,51,19
92,109,4,99,47,52,0,0,0,0,4,4,0,86,35,51,19
93,109,4,99,47,52,0,0,0,0,4,4,0,86,35,51,19
94,108,2,99,47,52,0,0,0,0,2,2,0,88,35,53,20
95,109,2,99,47,52,0,0,0,0,2,2,0,88,35,53,20
96,109,2,99,47,52,0,0,0,0,2,2,0,88,35,53,20
97,108,3,100,48,52,1,1,0,1,2,2,0,88,35,53,20
98,108,3,100,48,52,0,0,0,1,2,2,0,88,35,53,20
99,108,2,100,48,52,0,0,0,1,1,1,0,89,36,53,20
100,108,1,100,48,52,0,0,0,1,0,0,0,90,36,54,20
101,108,1,100,48,52,0,0,0,0,1,0,0,90,36,54,21
102,109,1,100,48,52,0,0,0,0,1,0,0,90,36,54,21
103,109,1,100,48,52,0,0,0,0,1,1,0,90,36,54,21
104,109,1,100,48,52,0,0,0,0,1,1,0,90,36,54,21
105,109,1,100,48,52,0,0,0,0,1,1,0,90,36,54,21
106,109,1,100,48,52,0,0,0,0,1,1,0,90,36,54,21
107,109,1,100,48,52,0,0,0,0,1,1,0,90,36,54,21
108,109,1,100,48,52,0,0,0,0,1,1,0,90,36,54,21
109,109,1,100,48,52,0,0,0,0,1,1,0,90,36,54,21
110,109,1,100,48,52,0,0,0,0,1,1,0,90,36,54,21
111,109,0,100,48,52,0,0,0,0,0,0,0,91,37,54,21
112,109,0,100,48,52,0,0,0,0,0,0,0,91,37,54,21
113,109,0,100,48,52,0,0,0,0,0,0,0,91,37,54,21
114,109,0,100,48,52,0,0,0,0,0,0,0,91,37,54,21
115,109,0,100,48,52,0,0,0,0,0,0,0,91,37,54,21
116,109,0,100,48,52,0,0,0,0,0,0,0,91,37,54,22
117,110,0,100,48,52,0,0,0,0,0,0,0,91,37,54,22
