
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
19,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
22,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
23,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,1
24,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
25,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,1
26,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,1
27,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
28,195,5,3,3,0,2,2,0,2,3,1,1,0,0,0,1
29,196,4,3,3,0,0,0,0,2,2,0,1,0,0,0,1
30,195,5,3,3,0,0,0,0,2,3,2,1,0,0,0,1
31,195,5,4,3,1,1,0,1,2,3,2,0,0,0,0,1
32,195,4,4,3,1,0,0,0,1,3,1,0,0,0,0,1
33,195,4,4,3,1,0,0,0,1,3,2,0,0,0,0,1
34,196,4,4,3,1,0,0,0,0,4,3,0,0,0,0,1
35,192,5,5,3,2,1,0,1,1,4,3,0,0,0,0,2
36,193,6,6,4,2,1,1,0,2,4,4,0,0,0,0,2
37,191,7,7,4,3,1,0,1,3,4,4,0,0,0,0,2
38,192,6,7,4,3,0,0,0,2,4,3,0,1,1,0,2
39,191,7,8,4,4,1,0,1,1,6,3,0,1,1,0,2
40,189,9,10,6,4,2,2,0,3,6,4,0,1,1,0,2
41,190,8,10,6,4,0,0,0,2,6,5,0,2,2,0,2
42,186,9,12,8,4,2,2,0,4,5,4,0,3,3,0,2
43,182,12,15,8,7,3,0,3,6,6,5,0,3,3,0,3
44,183,11,15,8,7,0,0,0,4,7,4,0,4,3,1,3
45,183,11,15,8,7,0,0,0,4,7,4,1,4,3,1,3
46,182,12,16,9,7,1,1,0,3,9,6,1,4,3,1,3
47,180,14,18,9,9,2,0,2,3,11,6,1,4,3,1,3
48,175,18,23,11,12,5,2,3,7,11,7,1,5,3,2,3
49,174,17,24,11,13,1,0,1,8,9,6,2,7,4,3,3
50,174,17,24,11,13,0,0,0,6,11,7,2,7,4,3,3
51,169,20,28,12,16,4,1,3,6,14,6,2,8,4,4,4
52,165,25,33,15,18,5,3,2,9,16,7,3,8,4,4,4
53,164,25,34,15,19,1,0,1,7,18,11,2,9,5,4,4
54,159,27,38,16,22,4,1,3,11,16,11,2,11,7,4,5
55,159,28,39,16,23,1,0,1,8,20,14,2,11,7,4,5
56,157,28,41,18,23,2,2,0,5,23,12,2,13,8,5,5
57,151,32,47,21,26,6,3,3,11,21,15,1,15,8,7,5
58,150,32,48,21,27,1,0,1,9,23,16,4,16,9,7,5
59,147,35,51,23,28,3,2,1,9,26,16,4,16,9,7,5
60,142,38,56,25,31,5,2,3,11,27,16,5,18,9,9,5
61,137,39,61,26,35,5,1,4,12,27,15,5,22,9,13,5
62,134,40,64,29,35,3,3,0,11,29,15,6,24,11,13,5
63,132,38,66,29,37,2,0,2,11,27,13,8,27,11,16,6
64,131,40,68,30,38,2,1,1,7,33,15,10,27,11,16,6
