Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
108,152.848,6.017,49.223,22.496,26.727,0.396,0.191,0.205,1.268,4.749,2.652,1.233,41.611,17.289,24.322,12.904
109,152.526,5.811,49.6,22.665,26.935,0.377,0.169,0.208,1.196,4.615,2.567,1.178,42.163,17.525,24.638,13.035
110,152.209,5.677,49.969,22.84,27.129,0.369,0.175,0.194,1.113,4.564,2.51,1.157,42.645,17.73,24.915,13.15
111,151.826,5.564,50.365,23.042,27.323,0.396,0.202,0.194,1.129,4.435,2.458,1.146,43.137,17.939,25.198,13.287
112,151.524,5.412,50.709,23.193,27.516,0.344,0.151,0.193,1.072,4.34,2.442,1.119,43.614,18.136,25.478,13.418
113,151.248,5.224,51.045,23.357,27.688,0.336,0.164,0.172,1.054,4.17,2.333,1.083,44.105,18.343,25.762,13.56
114,150.953,5.101,51.377,23.524,27.853,0.332,0.167,0.165,1.014,4.087,2.285,1.077,44.538,18.544,25.994,13.691
115,150.688,4.936,51.709,23.683,28.026,0.332,0.159,0.173,0.985,3.951,2.184,1.035,45.012,18.762,26.25,13.804
116,150.44,4.785,51.984,23.818,28.166,0.275,0.135,0.14,0.931,3.854,2.163,1.002,45.412,18.94,26.472,13.943
117,150.158,4.681,52.317,23.97,28.347,0.333,0.152,0.181,0.96,3.721,2.085,1.004,45.824,19.107,26.717,14.076
118,149.876,4.578,52.638,24.112,28.526,0.321,0.142,0.179,0.957,3.621,2.029,0.964,46.221,19.281,26.94,14.209
119,149.661,4.416,52.918,24.25,28.668,0.28,0.138,0.142,0.913,3.503,1.935,0.921,46.642,19.465,27.177,14.315
120,149.416,4.266,53.208,24.379,28.829,0.29,0.129,0.161,0.883,3.383,1.868,0.874,47.064,19.661,27.403,14.423
121,149.128,4.188,53.505,24.518,28.987,0.297,0.139,0.158,0.865,3.323,1.83,0.858,47.422,19.816,27.606,14.546
122,148.895,4.076,53.791,24.664,29.127,0.286,0.146,0.14,0.862,3.214,1.768,0.842,47.797,19.976,27.821,14.663
123,148.675,3.967,54.047,24.785,29.262,0.256,0.121,0.135,0.818,3.149,1.734,0.825,48.136,20.13,28.006,14.792
124,148.475,3.849,54.294,24.898,29.396,0.247,0.113,0.134,0.784,3.065,1.68,0.802,48.481,20.287,28.194,14.917
125,148.288,3.708,54.524,25.018,29.506,0.23,0.12,0.11,0.728,2.98,1.637,0.776,48.828,20.438,28.39,15.039
126,148.063,3.637,54.779,25.133,29.646,0.255,0.115,0.14,0.729,2.908,1.597,0.775,49.133,20.578,28.555,15.167
127,147.878,3.613,55.049,25.257,29.792,0.27,0.124,0.146,0.767,2.846,1.596,0.767,49.414,20.698,28.716,15.262
128,147.683,3.506,55.259,25.362,29.897,0.21,0.105,0.105,0.739,2.767,1.539,0.759,49.715,20.839,28.876,15.369
129,147.511,3.397,55.469,25.462,30.007,0.21,0.1,0.11,0.661,2.736,1.478,0.731,50.02,20.977,29.043,15.485
130,147.328,3.294,55.69,25.575,30.115,0.221,0.113,0.108,0.643,2.651,1.427,0.697,50.324,21.106,29.218,15.596
131,147.135,3.194,55.902,25.666,30.236,0.212,0.091,0.121,0.627,2.567,1.409,0.694,50.624,21.234,29.39,15.722
132,146.999,3.104,56.101,25.767,30.334,0.199,0.101,0.098,0.623,2.481,1.371,0.681,50.896,21.347,29.549,15.817
133,146.8,3.002,56.303,25.864,30.439,0.202,0.097,0.105,0.617,2.385,1.306,0.669,51.183,21.48,29.703,15.943
134,146.641,2.944,56.521,25.975,30.546,0.218,0.111,0.107,0.617,2.327,1.269,0.633,51.446,21.604,29.842,16.064
135,146.487,2.85,56.711,26.068,30.643,0.19,0.093,0.097,0.605,2.245,1.206,0.62,51.712,21.713,29.999,16.174
136,146.381,2.759,56.873,26.151,30.722,0.162,0.083,0.079,0.56,2.199,1.195,0.595,51.953,21.821,30.132,16.263
137,146.223,2.685,57.035,26.234,30.801,0.162,0.083,0.079,0.51,2.175,1.18,0.577,52.168,21.918,30.25,16.4
138,146.11,2.613,57.204,26.325,30.879,0.169,0.091,0.078,0.489,2.124,1.156,0.566,52.395,22.023,30.372,16.51
139,145.957,2.507,57.383,26.415,30.968,0.179,0.09,0.089,0.49,2.017,1.105,0.544,52.666,22.133,30.533,16.624
140,145.864,2.389,57.501,26.482,31.019,0.118,0.067,0.051,0.455,1.934,1.083,0.52,52.888,22.23,30.658,16.744
141,145.758,2.322,57.656,26.558,31.098,0.155,0.076,0.079,0.43,1.892,1.059,0.5,53.095,22.332,30.763,16.865
142,145.677,2.232,57.768,26.611,31.157,0.112,0.053,0.059,0.39,1.842,1.026,0.486,53.283,22.419,30.864,16.98
143,145.571,2.172,57.908,26.683,31.225,0.14,0.072,0.068,0.396,1.776,1.029,0.461,53.476,22.495,30.981,17.098
144,145.49,2.076,58.03,26.745,31.285,0.122,0.062,0.06,0.386,1.69,0.984,0.44,53.681,22.587,31.094,17.205
145,145.398,1.996,58.153,26.808,31.345,0.123,0.063,0.06,0.374,1.622,0.936,0.419,53.871,22.673,31.198,17.311
146,145.296,1.918,58.281,26.864,31.417,0.128,0.056,0.072,0.374,1.544,0.885,0.396,54.069,22.76,31.309,17.42
147,145.205,1.827,58.399,26.924,31.475,0.118,0.06,0.058,0.368,1.459,0.838,0.369,54.267,22.859,31.408,17.532
148,145.137,1.758,58.515,26.975,31.54,0.116,0.051,0.065,0.353,1.405,0.788,0.362,54.441,22.945,31.496,17.639
149,145.045,1.683,58.618,27.017,31.601,0.103,0.042,0.061,0.338,1.345,0.748,0.348,54.608,23.017,31.591,17.749
150,144.985,1.634,58.723,27.06,31.663,0.105,0.043,0.062,0.316,1.318,0.733,0.34,54.75,23.088,31.662,17.85
151,144.91,1.56,58.826,27.116,31.71,0.103,0.056,0.047,0.309,1.251,0.692,0.322,54.918,23.163,31.755,17.957
152,144.839,1.503,58.919,27.153,31.766,0.093,0.037,0.056,0.297,1.206,0.669,0.322,55.059,23.237,31.822,18.069
153,144.78,1.465,59.013,27.2,31.813,0.094,0.047,0.047,0.287,1.178,0.649,0.32,55.185,23.305,31.88,18.167
154,144.709,1.427,59.098,27.242,31.856,0.085,0.042,0.043,0.27,1.157,0.644,0.307,55.307,23.359,31.948,18.267
155,144.65,1.388,59.191,27.285,31.906,0.093,0.043,0.05,0.268,1.12,0.623,0.3,55.434,23.416,32.018,18.377
156,144.597,1.334,59.264,27.323,31.941,0.073,0.038,0.035,0.258,1.076,0.612,0.286,55.553,23.473,32.08,18.482
157,144.541,1.291,59.351,27.359,31.992,0.087,0.036,0.051,0.251,1.04,0.591,0.273,55.673,23.529,32.144,18.59
158,144.49,1.235,59.427,27.405,32.022,0.076,0.046,0.03,0.243,0.992,0.562,0.253,55.799,23.589,32.21,18.701
159,144.433,1.203,59.513,27.442,32.071,0.086,0.037,0.049,0.247,0.956,0.543,0.247,55.912,23.641,32.271,18.805
160,144.397,1.149,59.582,27.482,32.1,0.069,0.04,0.029,0.237,0.912,0.523,0.227,56.03,23.695,32.335,18.907
161,144.328,1.109,59.647,27.516,32.131,0.065,0.034,0.031,0.217,0.892,0.515,0.212,56.13,23.736,32.394,19.032
162,144.336,1.068,59.711,27.547,32.164,0.064,0.031,0.033,0.207,0.861,0.498,0.203,56.231,23.775,32.456,19.129
163,144.281,1.019,59.768,27.576,32.192,0.057,0.029,0.028,0.188,0.831,0.486,0.195,56.33,23.816,32.514,19.237
164,144.253,0.967,59.818,27.604,32.214,0.05,0.028,0.022,0.168,0.799,0.472,0.182,56.425,23.853,32.572,19.357
165,144.238,0.93,59.874,27.636,32.238,0.056,0.032,0.024,0.162,0.768,0.474,0.162,56.512,23.889,32.623,19.466
166,144.219,0.9,59.928,27.665,32.263,0.054,0.029,0.025,0.16,0.74,0.458,0.164,56.592,23.934,32.658,19.565
167,144.181,0.867,59.988,27.693,32.295,0.06,0.028,0.032,0.166,0.701,0.438,0.153,56.679,23.963,32.716,19.668
168,144.151,0.831,60.034,27.717,32.317,0.046,0.024,0.022,0.161,0.67,0.414,0.151,56.756,24.004,32.752,19.773
169,144.152,0.794,60.079,27.74,32.339,0.045,0.023,0.022,0.152,0.642,0.386,0.151,56.834,24.031,32.803,19.869
170,144.113,0.759,60.121,27.76,32.361,0.042,0.02,0.022,0.143,0.616,0.372,0.139,56.906,24.072,32.834,19.978
171,144.1,0.716,60.166,27.785,32.381,0.045,0.025,0.02,0.137,0.579,0.353,0.124,56.991,24.107,32.884,20.09
172,144.088,0.686,60.206,27.806,32.4,0.04,0.021,0.019,0.128,0.558,0.335,0.124,57.057,24.144,32.913,20.202
173,144.081,0.648,60.241,27.82,32.421,0.035,0.014,0.021,0.118,0.53,0.313,0.123,57.128,24.18,32.948,20.305
174,144.066,0.616,60.279,27.835,32.444,0.038,0.015,0.023,0.116,0.5,0.293,0.122,57.192,24.211,32.981,20.405
175,144.064,0.584,60.311,27.851,32.46,0.032,0.016,0.016,0.108,0.476,0.277,0.119,57.252,24.236,33.016,20.499
176,144.077,0.561,60.341,27.865,32.476,0.03,0.014,0.016,0.096,0.465,0.269,0.114,57.304,24.264,33.04,20.584
177,144.057,0.529,60.363,27.876,32.487,0.022,0.011,0.011,0.087,0.442,0.262,0.107,57.356,24.288,33.068,20.689
178,144.076,0.513,60.398,27.888,32.51,0.035,0.012,0.023,0.088,0.425,0.251,0.109,57.406,24.313,33.093,20.769
179,144.047,0.493,60.429,27.908,32.521,0.031,0.02,0.011,0.091,0.402,0.234,0.106,57.455,24.34,33.115,20.873
