
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
10,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
11,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,2
12,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,2
13,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2
14,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2
15,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,3
16,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,3
17,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,3
18,197,2,2,1,1,1,0,1,1,1,1,0,0,0,0,3
19,197,2,2,1,1,0,0,0,1,1,1,0,0,0,0,3
20,197,3,3,1,2,1,0,1,2,1,1,0,0,0,0,3
21,197,3,3,1,2,0,0,0,1,2,1,0,0,0,0,3
22,196,4,4,2,2,1,1,0,2,2,1,0,0,0,0,3
23,195,4,5,2,3,1,0,1,2,2,0,1,1,1,0,3
24,194,5,6,2,4,1,0,1,3,2,0,1,1,1,0,3
25,193,5,6,2,4,0,0,0,2,3,0,2,1,1,0,4
26,194,5,6,2,4,0,0,0,1,4,0,2,1,1,0,4
27,194,5,6,2,4,0,0,0,1,4,1,2,1,1,0,4
28,194,5,6,2,4,0,0,0,0,5,1,3,1,1,0,4
29,194,5,6,2,4,0,0,0,0,5,1,3,1,1,0,4
30,191,8,9,3,6,3,1,2,3,5,1,4,1,1,0,4
31,190,8,10,3,7,1,0,1,4,4,1,3,2,1,1,4
32,189,8,10,3,7,0,0,0,4,4,1,3,2,1,1,5
33,188,9,12,3,9,2,0,2,5,4,1,2,3,1,2,5
34,188,9,12,3,9,0,0,0,2,7,1,2,3,1,2,5
35,185,11,15,5,10,3,2,1,3,8,1,2,4,1,3,5
36,184,11,16,6,10,1,1,0,4,7,2,3,5,2,3,5
37,181,14,19,8,11,3,2,1,5,9,3,4,5,2,3,5
38,180,14,20,8,12,1,0,1,6,8,3,3,6,2,4,5
39,179,15,21,8,13,1,0,1,4,11,5,3,6,2,4,5
40,179,15,21,8,13,0,0,0,1,14,5,3,6,2,4,5
41,176,18,24,9,15,3,1,2,3,15,8,3,6,2,4,5
42,174,20,26,9,17,2,0,2,5,15,10,4,6,2,4,5
43,171,21,29,10,19,3,1,2,7,14,8,5,7,2,5,6
44,172,18,29,10,19,0,0,0,6,12,7,3,10,3,7,6
45,169,19,32,12,20,3,2,1,6,13,7,2,12,3,9,6
46,168,20,33,13,20,1,1,0,5,15,8,2,12,3,9,6
47,165,21,36,15,21,3,2,1,7,14,9,2,14,4,10,6
48,164,20,36,15,21,0,0,0,4,16,10,2,14,4,10,8
49,163,21,39,17,22,3,2,1,5,16,9,2,16,5,11,8
50,162,20,40,17,23,1,0,1,5,15,10,2,18,6,12,8
51,162,19,40,17,23,0,0,0,3,16,12,1,19,6,13,8
52,159,22,43,17,26,3,0,3,5,17,12,2,19,6,13,8
53,157,23,45,18,27,2,1,1,5,18,12,3,20,6,14,8
54,157,22,45,18,27,0,0,0,4,18,11,4,21,6,15,8
55,155,21,47,19,28,2,1,1,4,17,9,5,24,7,17,8
56,152,21,49,19,30,2,0,2,4,17,7,6,26,8,18,9
57,152,21,50,20,30,1,1,0,5,16,7,7,27,8,19,9
58,148,22,54,22,32,4,2,2,7,15,7,6,30,10,20,9
59,148,20,54,22,32,0,0,0,5,15,5,6,32,12,20,9
60,147,20,55,23,32,1,1,0,4,16,7,5,33,13,20,9
61,142,23,60,26,34,5,3,2,9,14,7,5,35,14,21,9
62,142,22,60,26,34,0,0,0,5,17,9,4,36,14,22,9
63,139,23,63,27,36,3,1,2,7,16,8,3,38,15,23,9
64,135,26,67,29,38,4,2,2,10,16,9,5,39,15,24,9
