
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,198,2,1,0,1,1,0,1,1,1,0,0,0,0,0,0
5,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
6,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,0
7,198,2,2,0,2,1,0,1,1,1,0,0,0,0,0,0
8,198,2,2,0,2,0,0,0,1,1,1,0,0,0,0,0
9,198,2,2,0,2,0,0,0,1,1,1,0,0,0,0,0
10,197,3,2,0,2,0,0,0,1,2,2,0,0,0,0,0
11,196,4,3,1,2,1,1,0,1,3,2,0,0,0,0,0
12,196,4,4,2,2,1,1,0,2,2,1,0,0,0,0,0
13,195,4,4,2,2,0,0,0,1,3,1,1,1,0,1,0
14,195,5,5,3,2,1,1,0,1,4,1,1,1,0,1,0
15,195,5,5,3,2,0,0,0,1,4,2,1,1,0,1,0
16,194,5,6,4,2,1,1,0,2,3,2,1,2,0,2,0
17,193,5,6,4,2,0,0,0,2,3,2,1,2,0,2,0
18,192,5,6,4,2,0,0,0,1,4,2,1,2,0,2,1
19,193,5,6,4,2,0,0,0,1,4,2,1,2,0,2,2
20,192,6,7,5,2,1,1,0,1,5,3,1,2,0,2,2
21,193,5,7,5,2,0,0,0,1,4,3,0,3,0,3,2
22,193,5,7,5,2,0,0,0,1,4,4,0,3,0,3,2
23,191,5,7,5,2,0,0,0,2,3,3,0,4,1,3,3
24,191,4,8,5,3,1,0,1,1,3,2,0,5,2,3,3
25,190,5,8,5,3,0,0,0,1,4,2,0,5,2,3,3
26,191,5,8,5,3,0,0,0,1,4,4,0,5,2,3,3
27,191,4,8,5,3,0,0,0,0,4,3,0,5,2,3,3
28,192,3,8,5,3,0,0,0,0,3,2,0,6,3,3,3
29,191,4,9,5,4,1,0,1,1,3,3,0,6,3,3,3
30,190,4,9,5,4,0,0,0,1,3,3,0,7,4,3,3
31,190,3,9,5,4,0,0,0,1,2,2,0,7,4,3,3
32,189,4,9,5,4,0,0,0,1,3,3,0,7,4,3,3
33,190,4,9,5,4,0,0,0,0,4,3,0,7,4,3,3
34,190,2,9,5,4,0,0,0,0,2,1,0,9,5,4,3
35,189,3,10,6,4,1,1,0,1,2,1,1,9,5,4,3
36,189,3,10,6,4,0,0,0,1,2,1,1,9,5,4,3
37,189,2,10,6,4,0,0,0,1,1,0,1,10,5,5,3
38,189,2,10,6,4,0,0,0,0,2,0,1,10,5,5,3
39,188,3,11,6,5,1,0,1,1,2,0,1,10,5,5,3
40,187,3,11,6,5,0,0,0,1,2,1,1,10,5,5,4
41,188,3,11,6,5,0,0,0,1,2,1,1,10,5,5,4
42,188,3,11,6,5,0,0,0,0,3,1,1,10,5,5,4
43,188,2,11,6,5,0,0,0,0,2,1,0,11,5,6,4
44,188,2,11,6,5,0,0,0,0,2,1,1,11,5,6,4
45,188,2,11,6,5,0,0,0,0,2,1,1,11,5,6,4
46,188,2,11,6,5,0,0,0,0,2,1,1,11,5,6,4
47,187,2,11,6,5,0,0,0,0,2,1,1,11,5,6,5
48,188,1,11,6,5,0,0,0,0,1,0,1,12,6,6,5
49,188,1,11,6,5,0,0,0,0,1,0,1,12,6,6,5
50,187,2,12,7,5,1,1,0,1,1,0,1,12,6,6,5
51,187,2,12,7,5,0,0,0,1,1,0,1,12,6,6,5
52,186,2,13,7,6,1,0,1,2,0,0,0,13,6,7,5
53,186,2,13,7,6,0,0,0,2,0,0,0,13,6,7,5
54,185,2,13,7,6,0,0,0,0,2,0,0,13,6,7,6
55,185,2,13,7,6,0,0,0,0,2,0,0,13,6,7,7
56,186,2,13,7,6,0,0,0,0,2,1,1,13,6,7,7
57,186,2,13,7,6,0,0,0,0,2,1,1,13,6,7,7
58,186,2,13,7,6,0,0,0,0,2,1,1,13,6,7,7
59,186,2,13,7,6,0,0,0,0,2,1,1,13,6,7,7
60,186,2,13,7,6,0,0,0,0,2,1,1,13,6,7,8
61,186,3,14,7,7,1,0,1,1,2,1,1,13,6,7,8
62,186,3,14,7,7,0,0,0,1,2,1,1,13,6,7,8
63,186,3,14,7,7,0,0,0,0,3,1,1,13,6,7,8
64,186,1,14,7,7,0,0,0,0,1,0,0,15,7,8,8
