
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,197,3,1,1,0,1,1,0,1,2,1,0,0,0,0,1
6,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
7,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,1
8,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,1
9,199,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1
10,195,4,2,1,1,1,0,1,1,3,2,1,0,0,0,2
11,195,5,3,1,2,1,0,1,2,3,2,1,0,0,0,2
12,194,5,4,1,3,1,0,1,3,2,1,1,1,0,1,2
13,192,6,5,2,3,1,1,0,3,3,1,1,1,0,1,3
14,191,6,6,3,3,1,1,0,2,4,0,1,2,0,2,4
15,192,6,6,3,3,0,0,0,2,4,1,1,2,0,2,4
16,191,7,7,3,4,1,0,1,2,5,3,1,2,0,2,4
17,190,7,8,3,5,1,0,1,3,4,3,0,3,1,2,4
18,190,7,8,3,5,0,0,0,2,5,4,0,3,1,2,4
19,189,8,9,3,6,1,0,1,3,5,4,0,3,1,2,4
20,189,8,9,3,6,0,0,0,2,6,4,1,3,1,2,4
21,189,8,9,3,6,0,0,0,0,8,4,1,3,1,2,4
22,188,9,10,3,7,1,0,1,1,8,5,1,3,1,2,4
23,188,8,10,3,7,0,0,0,1,7,5,2,4,1,3,4
24,187,7,11,4,7,1,1,0,2,5,3,2,6,1,5,4
25,185,9,13,5,8,2,1,1,4,5,3,2,6,1,5,4
26,185,8,13,5,8,0,0,0,3,5,2,2,7,2,5,4
27,183,9,14,5,9,1,0,1,3,6,2,2,7,2,5,5
28,183,9,15,5,10,1,0,1,4,5,2,2,8,3,5,5
29,183,9,15,5,10,0,0,0,2,7,3,2,8,3,5,5
30,183,8,15,5,10,0,0,0,1,7,2,2,9,3,6,5
31,182,7,16,6,10,1,1,0,2,5,2,2,11,3,8,5
32,181,8,17,6,11,1,0,1,2,6,2,3,11,3,8,5
33,180,9,18,7,11,1,1,0,3,6,2,3,11,3,8,5
34,177,11,20,8,12,2,1,1,3,8,3,3,11,3,8,6
35,178,11,20,8,12,0,0,0,2,9,3,3,11,3,8,6
36,178,10,20,8,12,0,0,0,2,8,5,2,12,3,9,6
37,178,9,20,8,12,0,0,0,1,8,4,3,13,4,9,6
38,177,9,20,8,12,0,0,0,0,9,4,3,13,4,9,7
39,177,8,21,8,13,1,0,1,1,7,4,2,15,5,10,7
40,177,7,21,8,13,0,0,0,1,6,4,2,16,5,11,7
41,176,8,22,8,14,1,0,1,1,7,4,2,16,5,11,7
42,174,9,24,10,14,2,2,0,3,6,3,2,17,5,12,7
43,174,9,24,10,14,0,0,0,2,7,4,2,17,5,12,7
44,173,8,25,10,15,1,0,1,2,6,2,2,19,6,13,7
45,172,8,26,10,16,1,0,1,3,5,2,2,20,7,13,7
46,172,8,26,10,16,0,0,0,2,6,3,2,20,7,13,7
47,171,8,27,10,17,1,0,1,2,6,2,2,21,7,14,7
48,170,8,28,11,17,1,1,0,2,6,3,1,22,8,14,7
49,165,13,33,13,20,5,2,3,6,7,3,2,22,8,14,7
50,161,17,37,14,23,4,1,3,10,7,4,2,22,8,14,7
51,161,16,37,14,23,0,0,0,8,8,3,3,23,8,15,7
52,157,20,41,15,26,4,1,3,7,13,3,3,23,8,15,7
53,151,25,47,18,29,6,3,3,10,15,3,4,24,8,16,7
54,151,24,47,18,29,0,0,0,9,15,7,4,25,9,16,7
55,149,26,49,19,30,2,1,1,7,19,9,5,25,9,16,7
56,147,27,51,20,31,2,1,1,5,22,8,6,26,10,16,7
57,146,27,52,21,31,1,1,0,5,22,11,6,27,10,17,7
58,141,31,57,22,35,5,1,4,7,24,13,7,28,10,18,7
59,138,33,60,23,37,3,1,2,9,24,14,6,29,10,19,7
60,138,33,60,23,37,0,0,0,8,25,17,6,29,10,19,7
61,136,33,62,24,38,2,1,1,4,29,17,5,31,10,21,7
62,132,32,66,25,41,4,1,3,6,26,13,5,36,12,24,7
63,128,33,70,27,43,4,2,2,8,25,16,5,39,14,25,7
64,125,35,73,30,43,3,3,0,10,25,17,5,40,14,26,7
65,124,32,74,30,44,1,0,1,11,21,16,4,44,15,29,7
66,122,30,76,30,46,2,0,2,6,24,14,3,48,18,30,7
67,121,29,77,30,47,1,0,1,5,24,12,3,49,18,31,8
68,119,29,80,31,49,3,1,2,5,24,14,5,52,20,32,8
69,117,30,82,33,49,2,2,0,7,23,16,4,53,20,33,8
70,116,30,83,33,50,1,0,1,4,26,16,6,54,20,34,8
71,115,26,84,33,51,1,0,1,5,21,12,5,59,22,37,8
72,111,27,88,35,53,4,2,2,8,19,12,6,61,22,39,9
73,111,26,89,36,53,1,1,0,5,21,10,6,63,23,40,9
74,111,25,89,36,53,0,0,0,2,23,10,6,64,23,41,9
75,111,25,89,36,53,0,0,0,1,24,11,9,64,23,41,9
76,107,22,93,39,54,4,3,1,5,17,8,8,71,27,44,9
77,105,22,95,41,54,2,2,0,6,16,6,9,73,27,46,9
78,104,21,96,41,55,1,0,1,4,17,6,7,75,28,47,10
79,104,21,97,41,56,1,0,1,4,17,6,7,75,28,47,11
80,105,17,97,41,56,0,0,0,1,16,6,6,79,28,51,11
81,104,18,98,41,57,1,0,1,2,16,7,6,79,28,51,11
82,104,18,98,41,57,0,0,0,2,16,10,6,79,28,51,11
83,103,15,99,42,57,1,1,0,2,13,9,3,83,30,53,11
84,102,13,100,42,58,1,0,1,2,11,7,2,86,32,54,11
85,101,13,101,42,59,1,0,1,3,10,8,1,87,32,55,11
86,100,14,102,42,60,1,0,1,3,11,8,2,87,32,55,11
87,99,13,102,42,60,0,0,0,1,12,7,2,88,33,55,12
88,100,10,102,42,60,0,0,0,1,9,6,1,91,35,56,12
89,100,9,102,42,60,0,0,0,1,8,7,1,92,36,56,12
90,100,6,102,42,60,0,0,0,0,6,4,1,95,38,57,12
91,100,6,102,42,60,0,0,0,0,6,4,1,95,38,57,12
92,99,7,103,42,61,1,0,1,1,6,5,1,95,38,57,12
93,98,7,104,43,61,1,1,0,2,5,4,1,96,38,58,12
94,98,6,104,43,61,0,0,0,2,4,4,0,97,38,59,12
95,96,8,106,45,61,2,2,0,3,5,4,0,97,38,59,12
96,95,8,107,46,61,1,1,0,3,5,3,0,98,39,59,12
97,94,7,108,46,62,1,0,1,4,3,1,1,100,39,61,12
98,93,8,109,46,63,1,0,1,3,5,2,1,100,39,61,12
99,93,8,109,46,63,0,0,0,1,7,2,1,100,39,61,12
100,92,8,110,47,63,1,1,0,1,7,3,1,101,39,62,12
101,90,10,112,48,64,2,1,1,3,7,4,2,101,39,62,12
102,90,10,112,48,64,0,0,0,2,8,5,2,101,39,62,12
103,88,12,114,49,65,2,1,1,3,9,5,2,101,39,62,12
104,88,12,114,49,65,0,0,0,2,10,6,2,101,39,62,12
105,86,13,116,51,65,2,2,0,4,9,6,2,102,39,63,12
106,85,13,117,52,65,1,1,0,4,9,6,2,103,40,63,12
107,83,15,119,53,66,2,1,1,5,10,6,2,103,40,63,13
108,82,15,121,55,66,2,2,0,6,9,5,2,105,42,63,13
109,82,13,121,55,66,0,0,0,5,8,5,1,107,43,64,13
110,81,13,122,55,67,1,0,1,4,9,4,2,108,43,65,13
111,81,13,122,55,67,0,0,0,1,12,5,2,108,43,65,13
112,81,12,122,55,67,0,0,0,0,12,5,3,109,44,65,13
113,81,11,122,55,67,0,0,0,0,11,8,2,110,44,66,14
114,82,10,122,55,67,0,0,0,0,10,7,3,111,45,66,14
115,81,11,123,55,68,1,0,1,1,10,7,3,111,45,66,14
116,80,11,124,55,69,1,0,1,2,9,6,3,112,45,67,14
117,79,11,125,55,70,1,0,1,3,8,5,3,113,46,67,14
118,78,11,126,56,70,1,1,0,2,9,5,2,114,47,67,14
119,78,10,126,56,70,0,0,0,2,8,4,2,115,48,67,14
120,77,9,127,56,71,1,0,1,2,7,5,1,117,50,67,14
121,77,6,127,56,71,0,0,0,2,4,2,1,120,52,68,14
122,76,6,128,57,71,1,1,0,2,4,2,1,121,52,69,14
123,76,6,128,57,71,0,0,0,1,5,2,1,121,52,69,14
124,76,6,128,57,71,0,0,0,1,5,3,1,121,52,69,14
125,76,6,128,57,71,0,0,0,0,6,4,1,121,52,69,14
126,76,6,128,57,71,0,0,0,0,6,4,1,121,52,69,14
127,75,7,129,58,71,1,1,0,1,6,5,1,121,52,69,14
128,74,6,130,59,71,1,1,0,2,4,3,1,123,52,71,14
129,74,6,130,59,71,0,0,0,1,5,3,1,123,52,71,14
130,74,5,130,59,71,0,0,0,1,4,3,0,124,52,72,14
131,73,6,131,60,71,1,1,0,2,4,4,0,124,52,72,15
132,74,5,131,60,71,0,0,0,1,4,3,0,125,53,72,15
133,74,4,131,60,71,0,0,0,1,3,2,0,126,53,73,15
134,74,4,131,60,71,0,0,0,1,3,3,0,126,53,73,15
135,74,3,131,60,71,0,0,0,0,3,2,0,127,54,73,15
136,74,3,131,60,71,0,0,0,0,3,2,0,127,54,73,15
137,74,3,131,60,71,0,0,0,0,3,3,0,127,54,73,15
138,74,3,131,60,71,0,0,0,0,3,3,0,127,54,73,15
139,74,2,131,60,71,0,0,0,0,2,2,0,128,55,73,15
140,74,2,131,60,71,0,0,0,0,2,2,0,128,55,73,15
141,73,2,131,60,71,0,0,0,0,2,2,0,128,55,73,16
142,74,1,131,60,71,0,0,0,0,1,1,0,129,56,73,16
143,74,1,131,60,71,0,0,0,0,1,1,0,129,56,73,16
144,74,1,131,60,71,0,0,0,0,1,1,0,129,56,73,16
145,74,0,131,60,71,0,0,0,0,0,0,0,130,57,73,16
146,74,0,131,60,71,0,0,0,0,0,0,0,130,57,73,16
147,74,0,131,60,71,0,0,0,0,0,0,0,130,57,73,16
148,74,0,131,60,71,0,0,0,0,0,0,0,130,57,73,16
