
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,198,2,0,0,0,0,0,0,1,1,0,1,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
9,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
10,197,3,1,0,1,1,0,1,1,2,0,1,0,0,0,1
11,196,3,1,0,1,0,0,0,1,2,0,2,0,0,0,2
12,198,2,1,0,1,0,0,0,1,1,0,0,0,0,0,2
13,195,4,2,1,1,1,1,0,1,3,0,2,1,0,1,2
14,197,3,2,1,1,0,0,0,1,2,0,1,1,0,1,2
15,195,3,2,1,1,0,0,0,1,2,1,1,1,0,1,3
16,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,3
17,195,3,2,1,1,0,0,0,0,3,1,1,1,0,1,4
18,195,4,3,1,2,1,0,1,1,3,1,1,1,0,1,4
19,196,4,3,1,2,0,0,0,1,3,1,2,1,0,1,4
20,193,5,4,2,2,1,1,0,1,4,1,2,1,0,1,4
21,195,4,4,2,2,0,0,0,1,3,1,1,2,0,2,4
22,193,5,5,2,3,1,0,1,2,3,2,1,2,0,2,4
23,194,4,5,2,3,0,0,0,1,3,1,1,3,0,3,4
24,193,4,5,2,3,0,0,0,0,4,1,1,3,0,3,4
25,193,4,5,2,3,0,0,0,0,4,2,1,3,0,3,4
26,192,6,7,3,4,2,1,1,2,4,3,1,3,0,3,4
27,190,5,7,3,4,0,0,0,2,3,3,0,4,1,3,4
28,192,5,7,3,4,0,0,0,2,3,3,0,4,1,3,4
29,190,6,8,4,4,1,1,0,1,5,3,0,4,1,3,4
30,191,5,8,4,4,0,0,0,1,4,2,0,5,1,4,4
31,190,5,8,4,4,0,0,0,1,4,4,0,5,1,4,4
