
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
10,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
11,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
12,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,2
13,198,2,1,0,1,0,0,0,2,0,0,0,0,0,0,2
14,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,2
15,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,2
16,198,1,1,0,1,0,0,0,0,1,1,0,0,0,0,2
17,196,3,2,0,2,1,0,1,1,2,2,0,0,0,0,2
18,196,3,3,1,2,1,1,0,1,2,2,0,0,0,0,2
19,197,2,3,1,2,0,0,0,1,1,1,0,0,0,0,2
20,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,2
21,195,5,5,3,2,2,2,0,3,2,1,0,0,0,0,2
22,192,7,7,3,4,2,0,2,4,3,1,0,0,0,0,3
23,192,8,8,3,5,1,0,1,4,4,2,0,0,0,0,3
24,191,8,9,3,6,1,0,1,4,4,2,0,1,0,1,3
25,190,9,10,4,6,1,1,0,2,7,3,0,1,0,1,3
26,187,12,13,7,6,3,3,0,5,7,4,0,1,0,1,3
27,185,13,14,8,6,1,1,0,4,9,7,0,1,0,1,4
28,185,14,15,9,6,1,1,0,4,10,7,0,1,0,1,4
29,185,14,15,9,6,0,0,0,3,11,9,0,1,0,1,4
30,183,16,17,10,7,2,1,1,4,12,10,0,1,0,1,4
31,183,15,17,10,7,0,0,0,3,12,10,0,2,0,2,4
32,180,17,20,10,10,3,0,3,4,13,10,0,3,1,2,4
33,180,16,20,10,10,0,0,0,3,13,9,1,4,2,2,4
34,179,16,21,10,11,1,0,1,3,13,10,1,5,2,3,4
35,175,17,25,11,14,4,1,3,7,10,7,2,8,3,5,4
36,175,17,25,11,14,0,0,0,4,13,7,3,8,3,5,4
37,174,16,26,11,15,1,0,1,2,14,5,3,10,4,6,4
38,172,17,28,12,16,2,1,1,3,14,6,4,11,5,6,4
39,171,17,29,12,17,1,0,1,3,14,8,4,12,6,6,4
40,170,17,30,13,17,1,1,0,3,14,8,4,13,7,6,4
41,167,19,33,15,18,3,2,1,6,13,9,3,14,8,6,4
42,162,22,38,17,21,5,2,3,9,13,7,4,16,9,7,4
43,159,24,41,20,21,3,3,0,10,14,7,3,17,10,7,4
44,157,25,43,22,21,2,2,0,6,19,9,2,18,10,8,4
45,153,29,47,23,24,4,1,3,10,19,9,4,18,10,8,4
46,153,26,47,23,24,0,0,0,8,18,11,5,21,10,11,4
47,148,28,52,25,27,5,2,3,8,20,8,5,24,11,13,4
48,147,28,53,25,28,1,0,1,7,21,9,5,25,11,14,4
49,143,30,57,26,31,4,1,3,10,20,12,5,26,11,15,5
50,140,33,61,27,34,4,1,3,11,22,14,4,27,11,16,5
51,136,37,65,30,35,4,3,1,11,26,14,5,27,11,16,5
52,132,40,69,32,37,4,2,2,12,28,15,6,28,12,16,5
53,128,42,73,33,40,4,1,3,10,32,16,7,30,12,18,5
54,123,41,78,35,43,5,2,3,15,26,14,6,36,16,20,6
55,121,44,81,37,44,3,2,1,13,31,18,8,36,16,20,6
56,119,44,83,39,44,2,2,0,11,33,16,8,38,17,21,6
57,116,42,86,39,47,3,0,3,7,35,16,8,43,22,21,6
58,112,44,90,42,48,4,3,1,8,36,17,9,45,22,23,6
59,107,48,95,44,51,5,2,3,13,35,20,12,46,22,24,6
60,105,46,97,45,52,2,1,1,12,34,20,11,49,23,26,7
61,99,49,104,47,57,7,2,5,15,34,19,8,53,24,29,7
62,95,50,108,47,61,4,0,4,16,34,19,8,56,24,32,7
63,90,49,113,50,63,5,3,2,15,34,18,7,62,27,35,7
64,86,52,116,53,63,3,3,0,13,39,19,9,62,27,35,8
