
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
7,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,197,3,2,2,0,2,2,0,2,1,0,1,0,0,0,1
9,196,3,2,2,0,0,0,0,2,1,0,1,0,0,0,2
10,198,2,2,2,0,0,0,0,1,1,0,0,0,0,0,2
11,198,2,2,2,0,0,0,0,1,1,0,0,0,0,0,2
12,198,2,2,2,0,0,0,0,0,2,1,0,0,0,0,2
13,197,2,2,2,0,0,0,0,0,2,1,0,0,0,0,2
14,198,2,2,2,0,0,0,0,0,2,2,0,0,0,0,2
15,197,2,2,2,0,0,0,0,0,2,2,0,0,0,0,2
16,197,2,2,2,0,0,0,0,0,2,2,0,0,0,0,2
17,198,1,2,2,0,0,0,0,0,1,1,0,0,0,0,3
18,199,1,2,2,0,0,0,0,0,1,1,0,0,0,0,3
19,199,1,2,2,0,0,0,0,0,1,1,0,0,0,0,3
20,198,1,2,2,0,0,0,0,0,1,1,0,0,0,0,3
21,199,1,2,2,0,0,0,0,0,1,1,0,0,0,0,3
22,198,0,2,2,0,0,0,0,0,0,0,0,1,1,0,3
23,198,0,2,2,0,0,0,0,0,0,0,0,1,1,0,3
24,199,0,2,2,0,0,0,0,0,0,0,0,1,1,0,3
25,199,0,2,2,0,0,0,0,0,0,0,0,1,1,0,3
26,199,0,2,2,0,0,0,0,0,0,0,0,1,1,0,3
