
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
24,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
26,197,3,2,0,2,2,0,2,2,1,1,0,0,0,0,2
27,197,3,2,0,2,0,0,0,2,1,1,0,0,0,0,2
28,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,2
29,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,2
30,196,4,2,0,2,0,0,0,1,3,1,1,0,0,0,2
31,196,4,2,0,2,0,0,0,0,4,1,1,0,0,0,2
32,194,6,4,2,2,2,2,0,2,4,1,2,0,0,0,2
33,194,6,4,2,2,0,0,0,2,4,2,2,0,0,0,2
34,192,6,5,3,2,1,1,0,2,4,1,2,1,0,1,3
35,192,7,6,4,2,1,1,0,3,4,1,2,1,0,1,3
36,191,8,7,4,3,1,0,1,2,6,2,2,1,0,1,3
37,190,9,8,5,3,1,1,0,3,6,2,2,1,0,1,3
38,189,9,9,5,4,1,0,1,3,6,3,2,2,0,2,3
39,186,11,11,5,6,2,0,2,3,8,3,2,2,0,2,4
40,187,10,11,5,6,0,0,0,3,7,4,1,3,0,3,4
41,184,11,13,5,8,2,0,2,3,8,4,2,4,0,4,5
42,184,12,14,6,8,1,1,0,3,9,4,2,4,0,4,5
43,184,12,14,6,8,0,0,0,3,9,5,3,4,0,4,5
44,183,12,15,6,9,1,0,1,2,10,5,3,5,1,4,5
45,183,12,15,6,9,0,0,0,1,11,5,3,5,1,4,5
46,182,11,16,6,10,1,0,1,2,9,5,3,7,3,4,5
47,181,12,17,7,10,1,1,0,2,10,5,4,7,3,4,5
48,179,13,19,8,11,2,1,1,4,9,4,4,8,4,4,5
49,178,12,20,9,11,1,1,0,4,8,4,3,10,5,5,5
50,177,13,21,9,12,1,0,1,4,9,4,3,10,5,5,5
51,176,12,22,9,13,1,0,1,3,9,4,2,12,5,7,5
52,176,11,22,9,13,0,0,0,2,9,3,3,13,5,8,5
53,174,13,24,9,15,2,0,2,2,11,5,3,13,5,8,5
54,171,14,27,10,17,3,1,2,5,9,5,2,15,5,10,5
55,169,15,29,10,19,2,0,2,6,9,5,3,16,6,10,5
56,168,15,30,10,20,1,0,1,5,10,4,3,16,6,10,6
57,168,15,31,10,21,1,0,1,4,11,4,3,17,6,11,6
58,167,16,32,10,22,1,0,1,3,13,6,3,17,6,11,6
59,166,16,33,11,22,1,1,0,3,13,6,4,18,6,12,6
60,162,19,37,14,23,4,3,1,6,13,8,3,19,6,13,6
61,161,19,38,15,23,1,1,0,6,13,8,3,20,7,13,6
62,155,24,44,19,25,6,4,2,9,15,8,3,21,8,13,6
63,153,24,46,21,25,2,2,0,10,14,8,2,23,8,15,6
64,151,26,48,22,26,2,1,1,9,17,10,3,23,8,15,6
