
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,2
12,197,3,2,1,1,1,1,0,2,1,0,1,0,0,0,2
13,197,3,2,1,1,0,0,0,2,1,0,1,0,0,0,2
14,197,2,2,1,1,0,0,0,2,0,0,0,1,0,1,2
15,197,2,2,1,1,0,0,0,1,1,0,0,1,0,1,2
16,197,2,2,1,1,0,0,0,0,2,0,0,1,0,1,2
17,196,3,3,2,1,1,1,0,1,2,1,0,1,0,1,2
18,196,3,3,2,1,0,0,0,1,2,2,0,1,0,1,2
19,196,3,3,2,1,0,0,0,1,2,2,0,1,0,1,2
20,195,4,4,2,2,1,0,1,1,3,2,0,1,0,1,2
21,193,6,6,2,4,2,0,2,3,3,2,0,1,0,1,2
22,191,8,8,2,6,2,0,2,5,3,3,0,1,0,1,2
23,191,8,8,2,6,0,0,0,4,4,3,0,1,0,1,2
24,190,9,9,3,6,1,1,0,3,6,3,0,1,0,1,2
25,188,10,11,4,7,2,1,1,4,6,3,0,2,0,2,2
26,188,9,11,4,7,0,0,0,2,7,2,2,3,1,2,2
27,188,9,11,4,7,0,0,0,1,8,2,3,3,1,2,2
28,187,10,12,4,8,1,0,1,1,9,3,4,3,1,2,2
29,186,11,13,4,9,1,0,1,2,9,4,4,3,1,2,2
30,185,11,14,4,10,1,0,1,3,8,4,4,4,2,2,2
31,184,11,15,5,10,1,1,0,2,9,3,4,4,2,2,3
32,185,11,15,5,10,0,0,0,1,10,3,4,4,2,2,3
33,184,11,16,6,10,1,1,0,2,9,2,6,5,2,3,3
34,183,10,17,7,10,1,1,0,3,7,2,5,7,2,5,3
35,182,10,18,7,11,1,0,1,2,8,2,4,8,2,6,3
36,182,8,18,7,11,0,0,0,2,6,1,3,10,3,7,3
37,180,10,20,8,12,2,1,1,4,6,2,4,10,3,7,3
38,180,9,20,8,12,0,0,0,3,6,1,4,11,3,8,3
39,180,9,20,8,12,0,0,0,2,7,1,4,11,3,8,3
40,178,10,21,8,13,1,0,1,2,8,2,4,11,3,8,4
41,176,11,24,8,16,3,0,3,4,7,2,3,13,3,10,4
42,176,10,24,8,16,0,0,0,4,6,3,2,14,3,11,4
43,176,10,24,8,16,0,0,0,3,7,4,2,14,3,11,4
44,175,11,25,9,16,1,1,0,2,9,4,2,14,3,11,4
45,175,9,25,9,16,0,0,0,1,8,4,1,16,5,11,4
46,175,9,25,9,16,0,0,0,1,8,6,1,16,5,11,4
47,174,10,26,9,17,1,0,1,1,9,6,2,16,5,11,4
48,173,8,26,9,17,0,0,0,1,7,4,2,17,6,11,6
49,172,9,28,10,18,2,1,1,3,6,4,2,18,6,12,7
50,173,8,28,10,18,0,0,0,3,5,3,2,19,6,13,7
51,172,9,29,11,18,1,1,0,2,7,3,2,19,6,13,7
52,171,10,30,11,19,1,0,1,2,8,3,2,19,6,13,7
53,169,11,32,11,21,2,0,2,3,8,4,2,20,6,14,7
54,168,10,33,11,22,1,0,1,3,7,2,3,22,6,16,7
55,167,9,33,11,22,0,0,0,2,7,3,2,23,6,17,8
56,168,9,33,11,22,0,0,0,0,9,4,2,23,6,17,8
57,167,9,34,12,22,1,1,0,1,8,5,1,24,7,17,8
58,165,11,36,13,23,2,1,1,3,8,6,2,24,7,17,8
59,164,12,37,14,23,1,1,0,3,9,6,2,24,7,17,8
60,164,12,37,14,23,0,0,0,2,10,6,2,24,7,17,8
61,162,12,39,16,23,2,2,0,4,8,5,2,26,7,19,8
62,162,11,39,16,23,0,0,0,3,8,5,2,27,8,19,8
63,159,13,42,16,26,3,0,3,5,8,4,2,28,9,19,8
64,157,13,44,17,27,2,1,1,7,6,3,2,29,9,20,9
