
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
8,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
9,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
15,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
16,197,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
17,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
18,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
19,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
20,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
21,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
22,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
23,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
24,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
25,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
26,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
27,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
28,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
29,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
30,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
31,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
32,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
33,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
34,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
35,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
36,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
37,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
38,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
39,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
40,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
41,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
42,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
43,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
44,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
45,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
46,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
47,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
48,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
49,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
50,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
51,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
52,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
53,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
54,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
55,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
56,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
57,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
58,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
59,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
60,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
61,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
62,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
63,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
64,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
65,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
66,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
67,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
68,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
69,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
70,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
71,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
72,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
73,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
74,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
75,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
76,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
77,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
78,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
79,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
80,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
81,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
82,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
83,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
84,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
85,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
86,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
87,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
88,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
89,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
90,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
91,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
92,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
93,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
94,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
95,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
96,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
97,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
98,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
99,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
100,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
101,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
102,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11
103,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11
104,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11
105,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
106,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
107,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
108,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
109,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
110,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
111,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
112,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
113,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13
114,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,14
115,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,14
116,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,14
