
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
6,197,2,0,0,0,0,0,0,1,1,0,0,0,0,0,2
7,197,3,0,0,0,0,0,0,0,3,1,1,0,0,0,2
8,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
11,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
12,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
13,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
14,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
15,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
16,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
17,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
18,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
19,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
20,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
21,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
22,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
23,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
24,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
25,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
26,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
27,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
28,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
29,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
30,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
31,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
32,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
33,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
34,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
35,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
36,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
37,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
38,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
39,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
40,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
41,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
42,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
43,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
44,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
45,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
46,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
47,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
48,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
49,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
50,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
51,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
52,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
53,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
54,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
55,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
56,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
57,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
58,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
59,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
