
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
8,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
9,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
10,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
11,198,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0
12,197,2,1,1,0,0,0,0,1,1,1,0,1,0,1,0
13,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0
14,196,3,2,2,0,1,1,0,1,2,1,0,1,0,1,0
15,196,3,2,2,0,0,0,0,1,2,1,1,1,0,1,0
16,197,3,2,2,0,0,0,0,1,2,1,1,1,0,1,0
17,196,4,3,2,1,1,0,1,2,2,1,1,1,0,1,0
18,196,4,3,2,1,0,0,0,1,3,1,1,1,0,1,0
19,196,4,3,2,1,0,0,0,0,4,1,1,1,0,1,0
20,196,3,3,2,1,0,0,0,0,3,1,1,2,1,1,0
21,194,4,4,2,2,1,0,1,1,3,2,1,2,1,1,1
22,193,5,5,2,3,1,0,1,2,3,2,1,2,1,1,2
23,194,4,5,2,3,0,0,0,1,3,2,0,3,1,2,2
24,194,4,5,2,3,0,0,0,1,3,2,0,3,1,2,2
25,194,4,5,2,3,0,0,0,0,4,3,0,3,1,2,2
26,194,4,5,2,3,0,0,0,0,4,3,0,3,1,2,2
27,194,4,5,2,3,0,0,0,0,4,3,1,3,1,2,2
28,192,5,7,3,4,2,1,1,2,3,2,1,4,2,2,2
29,192,4,7,3,4,0,0,0,2,2,1,1,5,2,3,2
30,192,4,7,3,4,0,0,0,2,2,1,1,5,2,3,2
31,192,4,7,3,4,0,0,0,1,3,1,1,5,2,3,2
32,192,4,7,3,4,0,0,0,0,4,1,1,5,2,3,2
33,192,3,7,3,4,0,0,0,0,3,1,1,6,2,4,2
34,192,3,7,3,4,0,0,0,0,3,2,1,6,2,4,2
35,192,2,7,3,4,0,0,0,0,2,2,0,7,2,5,2
36,192,2,7,3,4,0,0,0,0,2,2,0,7,2,5,2
37,192,2,7,3,4,0,0,0,0,2,2,0,7,2,5,2
38,192,2,7,3,4,0,0,0,0,2,2,0,7,2,5,2
39,192,2,7,3,4,0,0,0,0,2,2,0,7,2,5,2
40,191,3,8,3,5,1,0,1,1,2,2,0,7,2,5,2
41,190,2,8,3,5,0,0,0,1,1,1,0,8,2,6,3
42,191,1,8,3,5,0,0,0,1,0,0,0,9,3,6,3
43,191,1,8,3,5,0,0,0,1,0,0,0,9,3,6,3
44,191,1,8,3,5,0,0,0,0,1,0,0,9,3,6,3
45,191,1,8,3,5,0,0,0,0,1,0,0,9,3,6,3
46,191,1,8,3,5,0,0,0,0,1,1,0,9,3,6,3
47,191,1,8,3,5,0,0,0,0,1,1,0,9,3,6,3
48,191,1,8,3,5,0,0,0,0,1,1,0,9,3,6,3
49,191,1,8,3,5,0,0,0,0,1,1,0,9,3,6,3
50,191,1,8,3,5,0,0,0,0,1,1,0,9,3,6,3
51,189,3,10,4,6,2,1,1,2,1,1,0,9,3,6,3
52,189,3,10,4,6,0,0,0,2,1,1,0,9,3,6,3
53,189,3,10,4,6,0,0,0,0,3,1,0,9,3,6,3
54,187,4,12,5,7,2,1,1,2,2,0,0,10,3,7,3
55,186,4,12,5,7,0,0,0,2,2,2,0,10,3,7,4
56,187,4,12,5,7,0,0,0,2,2,2,0,10,3,7,4
57,187,4,12,5,7,0,0,0,2,2,2,0,10,3,7,4
58,185,6,14,6,8,2,1,1,2,4,2,0,10,3,7,4
59,182,9,17,7,10,3,1,2,5,4,2,0,10,3,7,4
60,180,11,19,8,11,2,1,1,7,4,2,2,10,3,7,4
61,178,13,21,10,11,2,2,0,7,6,2,2,10,3,7,4
62,178,13,21,10,11,0,0,0,5,8,2,2,10,3,7,4
63,177,12,22,10,12,1,0,1,4,8,2,2,12,4,8,4
64,176,12,22,10,12,0,0,0,2,10,4,2,12,4,8,5
65,176,13,23,11,12,1,1,0,2,11,5,3,12,4,8,5
66,173,16,26,12,14,3,1,2,5,11,7,3,12,4,8,5
67,173,16,26,12,14,0,0,0,4,12,7,4,12,4,8,5
68,172,15,27,13,14,1,1,0,4,11,7,2,14,5,9,5
69,171,16,28,14,14,1,1,0,2,14,8,2,14,5,9,5
70,169,18,30,14,16,2,0,2,4,14,8,3,14,5,9,5
71,166,19,33,14,19,3,0,3,7,12,9,3,16,5,11,5
72,165,18,34,14,20,1,0,1,6,12,7,3,18,6,12,5
73,163,18,36,14,22,2,0,2,6,12,6,2,20,7,13,5
74,161,18,38,14,24,2,0,2,6,12,5,3,22,9,13,5
75,158,20,41,15,26,3,1,2,6,14,7,2,23,10,13,5
76,157,21,42,16,26,1,1,0,7,14,8,3,23,10,13,5
77,154,23,45,18,27,3,2,1,6,17,8,5,24,10,14,5
78,148,28,51,22,29,6,4,2,11,17,8,4,25,10,15,5
79,146,27,53,24,29,2,2,0,10,17,8,5,28,12,16,6
80,144,28,55,26,29,2,2,0,8,20,8,5,28,12,16,8
81,141,33,60,31,29,5,5,0,9,24,10,6,28,12,16,8
82,140,33,61,31,30,1,0,1,8,25,11,8,29,13,16,8
83,139,32,62,31,31,1,0,1,7,25,11,10,31,13,18,8
84,136,31,64,32,32,2,1,1,7,24,10,10,33,13,20,10
85,133,33,69,34,35,5,2,3,8,25,10,9,36,13,23,10
86,132,34,70,34,36,1,0,1,9,25,12,9,36,13,23,10
87,132,30,70,34,36,0,0,0,6,24,12,9,40,13,27,10
88,127,34,75,36,39,5,2,3,9,25,11,9,41,13,28,10
89,127,32,75,36,39,0,0,0,5,27,13,8,43,14,29,10
90,123,32,79,37,42,4,1,3,8,24,13,6,47,17,30,10
91,121,30,81,37,44,2,0,2,9,21,13,6,51,20,31,10
92,120,29,82,37,45,1,0,1,4,25,12,6,53,22,31,10
93,118,29,84,37,47,2,0,2,5,24,12,5,55,24,31,10
94,118,27,84,37,47,0,0,0,3,24,13,8,57,26,31,10
95,115,26,87,39,48,3,2,1,4,22,10,8,61,29,32,10
96,111,30,91,40,51,4,1,3,8,22,12,8,61,29,32,10
97,109,29,93,41,52,2,1,1,8,21,9,10,64,30,34,10
98,108,28,94,42,52,1,1,0,6,22,8,9,66,30,36,10
99,107,25,95,42,53,1,0,1,3,22,6,9,70,32,38,10
100,103,28,99,44,55,4,2,2,6,22,8,9,71,32,39,10
101,100,30,102,44,58,3,0,3,8,22,10,10,72,32,40,10
102,100,24,102,44,58,0,0,0,5,19,7,8,78,35,43,10
103,98,23,103,44,59,1,0,1,3,20,7,7,79,35,44,12
104,99,22,104,45,59,1,1,0,2,20,7,8,81,35,46,12
105,96,23,107,48,59,3,3,0,5,18,8,8,83,35,48,12
106,96,23,107,48,59,0,0,0,4,19,10,8,83,35,48,12
107,93,24,110,50,60,3,2,1,3,21,10,6,85,35,50,12
108,89,25,113,51,62,3,1,2,6,19,10,5,87,36,51,13
109,90,21,113,51,62,0,0,0,5,16,10,5,91,38,53,14
110,88,22,116,54,62,3,3,0,7,15,9,4,92,38,54,15
111,89,21,116,54,62,0,0,0,3,18,8,5,93,39,54,15
112,89,18,116,54,62,0,0,0,2,16,7,4,96,40,56,15
113,88,15,117,54,63,1,0,1,3,12,8,3,99,41,58,16
114,89,13,117,54,63,0,0,0,1,12,7,3,101,41,60,16
115,88,14,118,55,63,1,1,0,2,12,7,3,101,41,60,16
116,85,15,121,55,66,3,0,3,5,10,7,3,102,41,61,17
