
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,197,3,2,1,1,2,1,1,2,1,1,0,0,0,0,0
6,197,3,2,1,1,0,0,0,2,1,1,0,0,0,0,0
7,197,3,2,1,1,0,0,0,2,1,1,0,0,0,0,0
8,197,3,2,1,1,0,0,0,2,1,1,0,0,0,0,0
9,198,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0
10,198,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0
11,198,2,2,1,1,0,0,0,0,2,1,1,0,0,0,0
12,197,2,2,1,1,0,0,0,0,2,1,1,1,0,1,0
13,196,3,3,2,1,1,1,0,1,2,1,1,1,0,1,0
14,194,4,4,2,2,1,0,1,2,2,1,1,1,0,1,1
15,195,4,4,2,2,0,0,0,2,2,1,1,1,0,1,1
16,196,4,4,2,2,0,0,0,1,3,1,1,1,0,1,1
17,196,4,4,2,2,0,0,0,0,4,1,1,1,0,1,1
18,195,5,5,2,3,1,0,1,1,4,2,1,1,0,1,1
19,194,3,5,2,3,0,0,0,1,2,2,0,3,1,2,1
20,193,4,5,2,3,0,0,0,1,3,2,0,3,1,2,1
21,194,3,5,2,3,0,0,0,0,3,2,0,3,1,2,1
22,194,3,5,2,3,0,0,0,0,3,2,1,3,1,2,1
23,195,3,5,2,3,0,0,0,0,3,2,1,3,1,2,1
24,190,7,8,5,3,3,3,0,3,4,2,1,3,1,2,2
25,190,8,9,6,3,1,1,0,4,4,2,2,3,1,2,2
26,188,8,11,7,4,2,1,1,4,4,1,1,4,1,3,2
27,186,9,12,7,5,1,0,1,4,5,0,2,5,2,3,2
28,187,8,12,7,5,0,0,0,2,6,2,1,5,2,3,2
29,187,8,12,7,5,0,0,0,2,6,3,1,5,2,3,2
30,187,8,13,7,6,1,0,1,1,7,4,1,6,2,4,2
31,185,10,14,7,7,1,0,1,2,8,4,2,6,2,4,2
32,184,11,15,7,8,1,0,1,2,9,6,2,6,2,4,2
33,183,11,16,7,9,1,0,1,3,8,6,1,6,2,4,2
34,181,11,16,7,9,0,0,0,1,10,6,2,6,2,4,3
35,182,12,17,7,10,1,0,1,1,11,6,2,6,2,4,3
36,180,11,18,7,11,1,0,1,2,9,5,3,8,4,4,3
37,180,10,18,7,11,0,0,0,1,9,5,3,9,5,4,3
38,180,8,18,7,11,0,0,0,0,8,4,2,11,6,5,3
39,179,9,19,7,12,1,0,1,1,8,4,3,11,6,5,3
40,179,7,19,7,12,0,0,0,1,6,3,3,13,7,6,3
41,175,11,23,9,14,4,2,2,5,6,3,3,13,7,6,3
42,175,10,23,9,14,0,0,0,4,6,3,2,14,7,7,3
43,174,11,24,9,15,1,0,1,4,7,3,2,14,7,7,3
44,174,9,24,9,15,0,0,0,3,6,2,2,16,7,9,3
45,174,8,24,9,15,0,0,0,1,7,1,3,17,7,10,3
46,174,8,24,9,15,0,0,0,0,8,2,3,17,7,10,3
47,173,7,25,10,15,1,1,0,1,6,2,3,18,7,11,4
48,174,6,25,10,15,0,0,0,1,5,2,3,19,7,12,4
49,172,8,27,11,16,2,1,1,3,5,2,3,19,7,12,4
50,171,9,28,11,17,1,0,1,3,6,2,3,19,7,12,4
51,171,9,28,11,17,0,0,0,1,8,2,3,19,7,12,4
52,170,9,29,12,17,1,1,0,1,8,3,2,20,7,13,4
53,168,10,31,13,18,2,1,1,3,7,4,2,21,7,14,4
54,168,10,31,13,18,0,0,0,2,8,4,3,21,7,14,4
55,166,9,32,14,18,1,1,0,2,7,3,2,23,8,15,5
56,167,8,32,14,18,0,0,0,2,6,2,3,24,8,16,5
57,167,8,32,14,18,0,0,0,0,8,3,3,24,8,16,5
58,166,9,33,15,18,1,1,0,1,8,3,3,24,8,16,5
59,165,10,34,16,18,1,1,0,2,8,4,4,24,8,16,5
60,164,10,35,16,19,1,0,1,3,7,3,4,25,9,16,5
61,161,9,36,17,19,1,1,0,4,5,2,3,27,10,17,7
62,162,9,37,18,19,1,1,0,4,5,2,2,28,10,18,7
63,162,9,37,18,19,0,0,0,2,7,2,2,28,10,18,7
64,162,7,37,18,19,0,0,0,1,6,2,1,29,11,18,8
65,163,6,37,18,19,0,0,0,0,6,3,1,30,12,18,8
66,163,6,37,18,19,0,0,0,0,6,4,1,30,12,18,8
67,163,5,37,18,19,0,0,0,0,5,5,0,31,12,19,8
68,161,7,39,19,20,2,1,1,2,5,5,0,31,12,19,8
69,157,11,43,20,23,4,1,3,6,5,5,0,31,12,19,8
70,157,11,43,20,23,0,0,0,4,7,5,0,31,12,19,8
71,155,12,44,20,24,1,0,1,5,7,5,0,31,12,19,9
72,156,11,44,20,24,0,0,0,3,8,5,1,32,13,19,9
73,154,10,46,20,26,2,0,2,3,7,2,1,34,14,20,10
74,154,9,46,20,26,0,0,0,2,7,2,2,35,15,20,11
75,155,9,46,20,26,0,0,0,1,8,3,3,35,15,20,11
76,155,9,46,20,26,0,0,0,0,9,4,3,35,15,20,11
77,153,11,48,22,26,2,2,0,2,9,5,3,35,15,20,11
78,151,13,50,23,27,2,1,1,4,9,6,3,35,15,20,11
79,150,14,51,24,27,1,1,0,4,10,6,3,35,15,20,11
80,150,12,51,24,27,0,0,0,3,9,5,2,37,16,21,11
81,150,12,51,24,27,0,0,0,1,11,6,2,37,16,21,11
82,149,11,52,24,28,1,0,1,1,10,5,2,39,17,22,11
83,148,10,53,24,29,1,0,1,2,8,4,3,41,17,24,11
84,146,11,55,25,30,2,1,1,3,8,4,3,42,17,25,11
85,145,11,56,25,31,1,0,1,3,8,3,3,43,17,26,11
86,144,11,57,25,32,1,0,1,3,8,3,3,44,17,27,11
87,143,12,58,25,33,1,0,1,3,9,4,3,44,17,27,11
88,140,15,61,25,36,3,0,3,6,9,5,3,44,17,27,11
89,139,14,61,25,36,0,0,0,5,9,4,4,45,18,27,12
90,140,13,61,25,36,0,0,0,4,9,4,3,46,19,27,12
91,138,13,63,26,37,2,1,1,2,11,5,1,48,20,28,12
92,137,13,64,27,37,1,1,0,3,10,4,2,49,21,28,12
93,135,14,65,28,37,1,1,0,4,10,5,5,49,21,28,13
94,133,16,68,29,39,3,1,2,7,9,4,5,50,21,29,13
95,132,16,69,29,40,1,0,1,6,10,3,5,51,21,30,13
96,131,16,70,30,40,1,1,0,4,12,2,5,52,21,31,13
97,129,17,72,30,42,2,0,2,4,13,4,4,53,22,31,13
98,126,20,75,31,44,3,1,2,5,15,6,5,53,22,31,13
99,125,20,76,32,44,1,1,0,6,14,6,6,54,22,32,13
100,124,19,77,33,44,1,1,0,5,14,7,5,55,22,33,14
101,124,15,77,33,44,0,0,0,4,11,6,2,59,22,37,15
102,124,15,77,33,44,0,0,0,2,13,7,3,59,22,37,16
103,122,18,80,35,45,3,2,1,4,14,8,3,59,22,37,16
104,121,19,81,36,45,1,1,0,4,15,10,3,59,22,37,16
105,119,19,83,37,46,2,1,1,5,14,9,3,61,23,38,16
106,118,18,84,37,47,1,0,1,5,13,9,2,63,24,39,16
107,117,17,85,38,47,1,1,0,3,14,9,1,65,25,40,16
108,117,15,85,38,47,0,0,0,2,13,7,2,67,26,41,16
109,117,15,85,38,47,0,0,0,0,15,10,2,67,26,41,16
110,115,15,87,39,48,2,1,1,2,13,10,1,69,26,43,16
111,114,15,88,40,48,1,1,0,3,12,11,1,70,26,44,16
112,114,13,88,40,48,0,0,0,3,10,9,1,72,27,45,16
113,114,11,88,40,48,0,0,0,3,8,7,1,73,28,45,17
114,114,11,89,40,49,1,0,1,1,10,6,1,74,29,45,17
115,112,12,91,40,51,2,0,2,3,9,5,1,75,29,46,18
116,113,11,91,40,51,0,0,0,3,8,8,0,76,30,46,18
