
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
17,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
18,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
19,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
20,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
21,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
22,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
23,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
24,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
25,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
26,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4
27,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,4
28,197,2,2,1,1,1,0,1,2,0,0,0,1,0,1,4
29,197,2,2,1,1,0,0,0,2,0,0,0,1,0,1,4
30,197,2,2,1,1,0,0,0,2,0,0,0,1,0,1,4
31,197,2,2,1,1,0,0,0,1,1,0,0,1,0,1,4
32,197,2,2,1,1,0,0,0,0,2,0,0,1,0,1,4
33,196,3,3,2,1,1,1,0,1,2,1,0,1,0,1,4
34,195,3,3,2,1,0,0,0,1,2,2,0,1,0,1,5
35,196,3,3,2,1,0,0,0,1,2,2,0,1,0,1,5
36,196,3,3,2,1,0,0,0,0,3,2,0,1,0,1,5
37,195,4,4,2,2,1,0,1,1,3,2,0,1,0,1,5
38,195,4,4,2,2,0,0,0,1,3,3,0,1,0,1,5
39,195,4,4,2,2,0,0,0,1,3,3,0,1,0,1,5
40,195,4,4,2,2,0,0,0,0,4,3,0,1,0,1,5
41,194,3,4,2,2,0,0,0,0,3,2,0,2,1,1,6
42,195,2,4,2,2,0,0,0,0,2,1,1,3,1,2,6
43,195,2,4,2,2,0,0,0,0,2,1,1,3,1,2,6
44,194,3,5,3,2,1,1,0,1,2,1,1,3,1,2,6
45,194,3,5,3,2,0,0,0,1,2,1,1,3,1,2,6
46,194,2,5,3,2,0,0,0,0,2,0,1,4,2,2,6
47,194,2,5,3,2,0,0,0,0,2,0,1,4,2,2,6
48,193,3,6,3,3,1,0,1,1,2,1,1,4,2,2,6
49,193,3,6,3,3,0,0,0,1,2,1,1,4,2,2,6
50,193,2,6,3,3,0,0,0,1,1,1,0,5,2,3,6
51,192,3,7,3,4,1,0,1,1,2,1,0,5,2,3,6
52,191,4,8,3,5,1,0,1,2,2,1,0,5,2,3,6
53,190,5,9,4,5,1,1,0,2,3,2,0,5,2,3,6
54,190,5,9,4,5,0,0,0,2,3,2,0,5,2,3,6
55,188,7,11,6,5,2,2,0,4,3,3,0,5,2,3,6
56,186,8,13,7,6,2,1,1,4,4,2,0,6,3,3,6
57,186,8,13,7,6,0,0,0,4,4,2,0,6,3,3,6
58,186,8,13,7,6,0,0,0,3,5,3,1,6,3,3,6
59,183,10,15,9,6,2,2,0,4,6,3,1,6,3,3,7
60,184,10,15,9,6,0,0,0,2,8,4,1,6,3,3,7
61,183,10,16,9,7,1,0,1,2,8,4,1,7,3,4,7
62,183,10,16,9,7,0,0,0,1,9,5,2,7,3,4,7
63,183,8,16,9,7,0,0,0,0,8,4,2,8,3,5,8
64,181,11,19,9,10,3,0,3,3,8,5,2,8,3,5,8
