
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
11,197,3,1,0,1,1,0,1,1,2,1,0,0,0,0,0
12,194,6,4,2,2,3,2,1,4,2,1,0,0,0,0,0
13,197,3,4,2,2,0,0,0,3,0,0,0,0,0,0,0
14,195,5,4,2,2,0,0,0,3,2,1,0,0,0,0,0
15,194,6,5,2,3,1,0,1,3,3,1,0,0,0,0,0
16,194,6,5,2,3,0,0,0,2,4,2,0,0,0,0,0
17,195,5,5,2,3,0,0,0,1,4,2,1,0,0,0,0
18,191,7,5,2,3,0,0,0,0,7,4,1,1,0,1,1
19,189,10,8,2,6,3,0,3,3,7,4,1,1,0,1,1
20,192,8,9,2,7,1,0,1,4,4,2,2,1,0,1,1
21,190,9,9,2,7,0,0,0,4,5,3,2,2,0,2,1
22,189,9,10,2,8,1,0,1,2,7,2,2,2,0,2,2
23,188,11,12,3,9,2,1,1,3,8,1,3,2,0,2,2
24,189,9,13,3,10,1,0,1,3,6,2,3,3,0,3,2
25,184,12,14,4,10,1,1,0,4,8,4,3,4,1,3,2
26,180,15,18,6,12,4,2,2,7,8,3,3,5,1,4,2
27,185,13,18,6,12,0,0,0,5,8,3,3,5,1,4,2
28,181,14,19,7,12,1,1,0,4,10,3,3,6,1,5,2
29,178,17,22,9,13,3,2,1,6,11,4,4,6,1,5,2
30,180,17,23,10,13,1,1,0,4,13,6,3,6,1,5,2
31,177,20,26,13,13,3,3,0,5,15,7,3,6,1,5,2
32,176,18,27,13,14,1,0,1,5,13,8,2,9,1,8,2
33,172,21,31,14,17,4,1,3,8,13,8,3,10,1,9,2
34,168,25,35,15,20,4,1,3,8,17,9,3,10,1,9,2
35,166,26,37,15,22,2,0,2,9,17,10,2,11,1,10,2
36,164,28,39,15,24,2,0,2,9,19,14,2,11,1,10,2
37,162,28,41,16,25,2,1,1,5,23,14,1,13,3,10,2
38,158,30,45,18,27,4,2,2,7,23,13,2,15,4,11,2
39,157,29,46,18,28,1,0,1,7,22,16,4,16,4,12,3
40,156,28,48,19,29,2,1,1,5,23,14,5,19,6,13,3
41,153,29,51,20,31,3,1,2,7,22,13,4,21,8,13,3
42,150,31,54,21,33,3,1,2,8,23,14,6,22,8,14,3
43,143,37,61,24,37,7,3,4,14,23,13,7,23,9,14,3
44,143,33,61,24,37,0,0,0,10,23,11,7,27,12,15,3
45,142,33,62,25,37,1,1,0,5,28,10,8,28,12,16,3
46,138,35,66,26,40,4,1,3,5,30,10,10,30,12,18,3
47,134,32,69,26,43,3,0,3,8,24,10,10,36,14,22,4
48,132,33,72,28,44,3,2,1,9,24,13,9,38,14,24,4
49,130,35,74,28,46,2,0,2,10,25,13,9,38,14,24,4
50,129,32,75,28,47,1,0,1,4,28,13,7,42,14,28,4
51,124,36,80,31,49,5,3,2,8,28,13,7,43,15,28,4
52,122,36,82,31,51,2,0,2,8,28,17,8,45,16,29,4
53,121,35,83,31,52,1,0,1,6,29,17,7,46,16,30,5
54,119,32,85,32,53,2,1,1,6,26,16,5,50,17,33,7
55,119,28,87,32,55,2,0,2,6,22,15,3,55,19,36,8
56,118,26,89,33,56,2,1,1,5,21,13,3,59,21,38,8
57,117,27,90,34,56,1,1,0,4,23,15,3,59,21,38,8
58,117,26,90,34,56,0,0,0,2,24,17,3,60,22,38,8
59,116,25,91,35,56,1,1,0,2,23,17,3,61,22,39,9
60,117,18,91,35,56,0,0,0,1,17,13,2,68,23,45,9
61,115,20,93,36,57,2,1,1,3,17,14,2,68,23,45,9
62,112,19,94,36,58,1,0,1,3,16,14,1,70,23,47,11
63,114,16,94,36,58,0,0,0,2,14,11,1,73,25,48,11
64,114,14,94,36,58,0,0,0,0,14,10,1,75,25,50,11
