
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
5,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
10,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
11,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
12,198,1,1,0,1,1,0,1,1,0,0,0,1,0,1,2
13,199,1,1,0,1,0,0,0,1,0,0,0,1,0,1,2
14,199,1,1,0,1,0,0,0,0,1,0,0,1,0,1,2
15,199,1,1,0,1,0,0,0,0,1,0,0,1,0,1,2
16,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,2
17,197,2,2,0,2,1,0,1,1,1,1,0,1,0,1,2
18,197,2,2,0,2,0,0,0,1,1,1,0,1,0,1,2
19,197,2,2,0,2,0,0,0,1,1,1,0,1,0,1,2
20,197,2,2,0,2,0,0,0,0,2,1,0,1,0,1,2
21,196,3,3,1,2,1,1,0,1,2,1,0,1,0,1,2
22,195,3,3,1,2,0,0,0,1,2,2,0,1,0,1,3
23,196,3,3,1,2,0,0,0,1,2,2,0,1,0,1,3
24,195,3,4,2,2,1,1,0,2,1,1,0,2,0,2,3
25,195,3,4,2,2,0,0,0,1,2,1,0,2,0,2,3
26,195,3,4,2,2,0,0,0,1,2,1,0,2,0,2,3
27,194,4,5,2,3,1,0,1,2,2,2,0,2,0,2,3
28,193,4,5,2,3,0,0,0,1,3,2,0,2,0,2,4
