
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
7,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,2
8,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
10,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3
11,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
12,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
13,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
14,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
15,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
16,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
17,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5
18,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5
19,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6
20,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6
21,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6
22,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6
23,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7
24,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8
25,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8
26,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8
27,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8
28,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8
29,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8
30,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9
31,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9
32,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9
33,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9
34,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9
35,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9
36,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9
37,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9
38,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9
39,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,10
40,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,10
41,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,10
42,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,10
43,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,10
44,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,10
45,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,10
46,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,10
47,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,10
48,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,10
49,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,10
50,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,10
51,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,10
52,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,10
53,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,10
54,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,10
55,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,10
56,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,11
57,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,11
58,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,11
59,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,11
60,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,11
61,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,11
62,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,11
63,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,11
64,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,11
65,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,11
66,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,11
67,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,11
68,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,11
69,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,11
70,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,11
71,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,11
72,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,11
73,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,11
74,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,11
75,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,11
76,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,11
77,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,11
78,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,11
79,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,11
80,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,11
81,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,11
82,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,11
83,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,11
84,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,11
85,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,11
86,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,11
87,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,11
88,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,11
89,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,11
90,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,11
91,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,11
92,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,11
93,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,11
94,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,11
95,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,11
96,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,11
97,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,11
98,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,11
99,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,11
100,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,11
101,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,11
102,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,11
103,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,11
104,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,11
105,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,11
106,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,11
107,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,11
108,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,11
109,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,11
110,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,12
111,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,12
112,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,12
113,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,13
114,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,13
115,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,13
116,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,13
117,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,13
