
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,1
6,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
7,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
8,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
9,197,3,2,2,0,1,1,0,1,2,0,1,0,0,0,1
10,198,2,2,2,0,0,0,0,1,1,0,0,0,0,0,1
11,197,3,2,2,0,0,0,0,1,2,0,2,0,0,0,1
12,197,3,2,2,0,0,0,0,1,2,0,2,0,0,0,1
13,198,2,2,2,0,0,0,0,0,2,0,1,0,0,0,1
14,198,2,2,2,0,0,0,0,0,2,0,1,0,0,0,1
15,198,2,2,2,0,0,0,0,0,2,0,2,0,0,0,1
16,196,3,3,2,1,1,0,1,1,2,0,2,0,0,0,1
17,196,4,4,2,2,1,0,1,2,2,0,2,0,0,0,1
18,196,3,4,2,2,0,0,0,1,2,0,2,0,0,0,1
19,195,3,5,2,3,1,0,1,2,1,0,1,1,1,0,1
20,196,3,5,2,3,0,0,0,1,2,0,1,1,1,0,1
21,194,5,6,2,4,1,0,1,1,4,0,1,1,1,0,1
22,193,6,7,2,5,1,0,1,2,4,1,2,1,1,0,1
23,193,5,7,2,5,0,0,0,2,3,1,2,2,2,0,1
24,191,7,9,4,5,2,2,0,4,3,1,2,2,2,0,1
25,191,7,9,4,5,0,0,0,2,5,1,2,2,2,0,1
26,191,7,9,4,5,0,0,0,2,5,1,2,2,2,0,1
27,191,7,9,4,5,0,0,0,1,6,3,2,2,2,0,1
28,189,8,10,5,5,1,1,0,1,7,3,2,2,2,0,2
29,189,9,11,5,6,1,0,1,2,7,4,2,2,2,0,2
30,188,8,12,6,6,1,1,0,3,5,4,1,4,2,2,2
31,187,8,13,7,6,1,1,0,4,4,4,0,5,2,3,2
32,187,8,13,7,6,0,0,0,1,7,4,0,5,2,3,2
33,187,7,13,7,6,0,0,0,0,7,3,0,5,2,3,3
34,186,9,15,8,7,2,1,1,2,7,5,1,5,2,3,3
35,184,9,17,9,8,2,1,1,4,5,4,1,7,2,5,3
36,183,10,18,9,9,1,0,1,4,6,4,1,7,2,5,3
37,183,10,18,9,9,0,0,0,3,7,4,1,7,2,5,3
38,182,10,19,9,10,1,0,1,2,8,4,1,8,3,5,3
39,181,11,20,9,11,1,0,1,3,8,4,2,8,3,5,3
40,179,13,22,10,12,2,1,1,4,9,5,3,8,3,5,3
41,178,14,23,11,12,1,1,0,4,10,5,3,8,3,5,3
42,178,11,23,11,12,0,0,0,3,8,3,3,11,5,6,3
43,177,11,24,11,13,1,0,1,2,9,3,3,12,6,6,3
44,176,12,25,12,13,1,1,0,3,9,3,4,12,6,6,3
45,173,15,28,13,15,3,1,2,5,10,5,4,12,6,6,3
46,172,15,29,14,15,1,1,0,6,9,4,4,13,7,6,3
47,172,14,29,14,15,0,0,0,4,10,5,3,14,7,7,3
48,170,14,31,15,16,2,1,1,4,10,4,2,16,8,8,3
49,169,15,32,16,16,1,1,0,4,11,6,2,16,8,8,3
50,167,16,34,16,18,2,0,2,4,12,7,2,17,8,9,3
51,166,16,35,16,19,1,0,1,3,13,7,2,18,8,10,3
52,165,16,36,16,20,1,0,1,3,13,7,3,19,8,11,3
53,165,14,36,16,20,0,0,0,2,12,7,3,21,9,12,3
54,162,17,39,18,21,3,2,1,5,12,8,3,21,9,12,3
55,161,16,39,18,21,0,0,0,3,13,7,4,22,10,12,4
56,162,16,39,18,21,0,0,0,2,14,7,4,22,10,12,4
57,159,17,42,20,22,3,2,1,3,14,6,5,24,10,14,4
58,159,15,42,20,22,0,0,0,3,12,5,5,26,12,14,4
59,157,16,44,21,23,2,1,1,5,11,5,6,27,12,15,4
60,155,16,46,22,24,2,1,1,5,11,5,4,29,13,16,4
61,152,17,49,22,27,3,0,3,6,11,3,4,31,15,16,4
62,148,20,53,25,28,4,3,1,9,11,3,5,32,15,17,4
63,146,21,55,27,28,2,2,0,8,13,4,5,33,15,18,4
64,144,23,57,28,29,2,1,1,7,16,4,6,33,15,18,4
