
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
21,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,1
22,197,2,1,1,0,0,0,0,1,1,0,1,0,0,0,2
23,197,3,2,2,0,1,1,0,2,1,0,1,0,0,0,2
24,197,3,2,2,0,0,0,0,1,2,0,1,0,0,0,2
25,197,3,2,2,0,0,0,0,1,2,0,1,0,0,0,2
26,195,5,4,2,2,2,0,2,3,2,1,1,0,0,0,2
27,195,5,4,2,2,0,0,0,2,3,1,1,0,0,0,2
28,195,5,4,2,2,0,0,0,2,3,1,1,0,0,0,2
29,193,6,6,3,3,2,1,1,4,2,2,0,1,0,1,2
30,192,7,7,3,4,1,0,1,3,4,2,0,1,0,1,2
31,191,8,8,3,5,1,0,1,2,6,2,0,1,0,1,2
32,191,8,8,3,5,0,0,0,2,6,3,1,1,0,1,2
33,190,9,9,4,5,1,1,0,2,7,4,2,1,0,1,2
34,190,8,9,4,5,0,0,0,1,7,3,2,2,1,1,2
35,187,10,11,5,6,2,1,1,3,7,3,3,2,1,1,3
36,188,10,11,5,6,0,0,0,3,7,4,3,2,1,1,3
37,184,13,15,7,8,4,2,2,6,7,3,3,3,2,1,3
38,184,13,15,7,8,0,0,0,4,9,3,3,3,2,1,3
39,181,16,18,10,8,3,3,0,4,12,4,3,3,2,1,3
40,180,15,19,10,9,1,0,1,4,11,5,2,5,2,3,3
41,180,12,19,10,9,0,0,0,3,9,6,1,7,3,4,4
42,178,15,22,12,10,3,2,1,6,9,7,1,7,3,4,4
43,176,15,23,13,10,1,1,0,4,11,7,1,8,3,5,5
44,174,17,26,14,12,3,1,2,5,12,6,1,9,3,6,5
45,170,21,30,16,14,4,2,2,8,13,7,3,9,3,6,5
46,169,21,30,16,14,0,0,0,7,14,8,4,9,3,6,6
47,167,23,32,16,16,2,0,2,6,17,8,5,9,3,6,7
48,166,23,34,17,17,2,1,1,5,18,6,6,11,4,7,7
49,165,21,35,17,18,1,0,1,3,18,5,7,14,6,8,7
50,164,21,36,17,19,1,0,1,4,17,7,7,15,6,9,7
51,162,22,38,17,21,2,0,2,6,16,8,8,16,7,9,7
52,161,23,39,17,22,1,0,1,4,19,8,8,16,7,9,7
53,156,25,44,18,26,5,1,4,6,19,7,6,19,9,10,7
54,155,24,45,19,26,1,1,0,7,17,9,5,21,10,11,7
55,152,26,48,21,27,3,2,1,8,18,12,4,22,11,11,7
56,146,31,54,24,30,6,3,3,10,21,12,3,23,12,11,7
57,144,30,56,24,32,2,0,2,11,19,11,3,26,13,13,7
58,141,30,59,26,33,3,2,1,7,23,10,5,29,15,14,7
59,138,30,62,28,34,3,2,1,7,23,9,4,32,15,17,7
60,138,30,62,28,34,0,0,0,5,25,14,6,32,15,17,7
61,136,32,64,29,35,2,1,1,5,27,16,7,32,15,17,7
62,132,33,68,30,38,4,1,3,7,26,15,7,35,16,19,7
63,131,31,69,30,39,1,0,1,7,24,13,8,38,16,22,7
64,131,30,69,30,39,0,0,0,3,27,14,8,38,16,22,8
