
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
9,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,0
10,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
11,197,3,1,1,0,0,0,0,1,2,0,2,0,0,0,0
12,196,3,2,2,0,1,1,0,2,1,0,1,1,0,1,0
13,198,2,2,2,0,0,0,0,1,1,0,0,1,0,1,0
14,197,2,2,2,0,0,0,0,1,1,0,0,1,0,1,0
15,196,3,3,2,1,1,0,1,1,2,1,0,1,0,1,0
16,196,3,3,2,1,0,0,0,1,2,1,0,1,0,1,0
17,197,3,3,2,1,0,0,0,0,3,1,1,1,0,1,0
18,194,4,4,2,2,1,0,1,1,3,1,1,1,0,1,0
19,194,4,4,2,2,0,0,0,1,3,2,1,1,0,1,0
20,196,4,4,2,2,0,0,0,0,4,2,1,1,0,1,0
21,193,6,6,3,3,2,1,1,2,4,2,1,1,0,1,0
22,194,5,6,3,3,0,0,0,1,4,3,1,1,0,1,0
23,193,5,7,4,3,1,1,0,1,4,2,1,2,1,1,0
24,194,5,7,4,3,0,0,0,1,4,2,1,2,1,1,0
25,191,5,8,4,4,1,0,1,1,4,3,0,3,2,1,0
26,191,5,8,4,4,0,0,0,1,4,3,0,3,2,1,0
27,193,4,8,4,4,0,0,0,1,3,3,0,4,2,2,0
28,191,5,8,4,4,0,0,0,0,5,4,0,4,2,2,0
29,192,4,8,4,4,0,0,0,0,4,3,0,4,2,2,0
30,192,3,8,4,4,0,0,0,0,3,2,1,5,2,3,0
31,193,3,8,4,4,0,0,0,0,3,2,1,5,2,3,0
32,191,3,8,4,4,0,0,0,0,3,2,1,5,2,3,0
33,191,2,8,4,4,0,0,0,0,2,1,1,6,3,3,0
34,190,5,11,6,5,3,2,1,3,2,1,1,6,3,3,0
35,188,4,11,6,5,0,0,0,3,1,0,1,7,4,3,0
36,188,5,12,7,5,1,1,0,4,1,0,1,7,4,3,0
37,188,5,12,7,5,0,0,0,3,2,0,1,7,4,3,0
38,189,4,12,7,5,0,0,0,0,4,0,0,8,4,4,0
39,187,4,12,7,5,0,0,0,0,4,0,1,8,4,4,0
40,186,5,12,7,5,0,0,0,1,4,3,1,8,4,4,0
41,189,4,12,7,5,0,0,0,0,4,3,1,8,4,4,0
42,185,6,13,7,6,1,0,1,2,4,3,1,8,4,4,0
43,186,6,13,7,6,0,0,0,1,5,3,1,8,4,4,0
44,184,6,13,7,6,0,0,0,1,5,3,1,8,4,4,1
45,184,7,14,7,7,1,0,1,2,5,3,2,8,4,4,1
46,184,7,14,7,7,0,0,0,1,6,3,2,8,4,4,1
47,184,6,14,7,7,0,0,0,0,6,3,1,9,4,5,1
48,184,3,14,7,7,0,0,0,0,3,1,1,12,7,5,1
49,183,4,15,7,8,1,0,1,1,3,1,2,12,7,5,1
50,182,5,16,7,9,1,0,1,2,3,1,2,12,7,5,1
51,182,5,16,7,9,0,0,0,1,4,1,2,12,7,5,1
52,179,8,19,8,11,3,1,2,3,5,1,2,12,7,5,1
53,174,11,23,10,13,4,2,2,7,4,2,1,13,7,6,2
54,175,11,23,10,13,0,0,0,6,5,3,1,13,7,6,2
55,174,12,24,11,13,1,1,0,4,8,3,1,13,7,6,2
56,172,13,26,12,14,2,1,1,3,10,3,1,14,7,7,2
57,169,15,29,14,15,3,2,1,6,9,5,1,15,7,8,2
58,167,17,31,15,16,2,1,1,8,9,6,3,15,7,8,2
59,164,20,34,16,18,3,1,2,8,12,6,3,15,7,8,2
60,162,22,36,18,18,2,2,0,7,15,6,3,15,7,8,2
61,161,22,37,18,19,1,0,1,4,18,7,4,16,7,9,2
62,159,23,39,19,20,2,1,1,6,17,8,5,17,7,10,2
63,156,25,41,19,22,2,0,2,5,20,11,6,17,7,10,3
64,154,26,44,21,23,3,2,1,8,18,9,6,18,7,11,4
65,151,27,48,22,26,4,1,3,10,17,9,6,21,9,12,4
66,149,25,49,22,27,1,0,1,7,18,8,4,24,10,14,5
67,146,28,53,25,28,4,3,1,6,22,8,5,24,10,14,6
68,145,30,55,27,28,2,2,0,6,24,11,6,24,10,14,6
69,141,31,59,28,31,4,1,3,10,21,14,6,26,11,15,7
70,142,28,59,28,31,0,0,0,7,21,12,6,29,12,17,7
71,141,26,60,28,32,1,0,1,6,20,10,5,32,14,18,7
72,138,29,63,30,33,3,2,1,5,24,13,5,32,14,18,7
73,136,28,65,31,34,2,1,1,5,23,13,4,35,16,19,7
74,133,31,68,33,35,3,2,1,8,23,15,6,35,16,19,7
75,130,32,71,33,38,3,0,3,8,24,15,6,37,16,21,7
76,124,34,77,37,40,6,4,2,11,23,12,5,41,18,23,7
77,122,31,79,39,40,2,2,0,11,20,11,4,46,19,27,7
78,120,32,81,39,42,2,0,2,9,23,14,3,47,19,28,7
79,118,34,83,39,44,2,0,2,8,26,14,5,47,19,28,7
80,117,32,84,40,44,1,1,0,5,27,15,5,50,21,29,7
81,114,33,87,42,45,3,2,1,6,27,15,6,52,23,29,7
82,111,32,90,44,46,3,2,1,7,25,16,5,56,24,32,7
83,108,33,93,44,49,3,0,3,8,25,15,6,58,25,33,7
84,104,36,96,46,50,3,2,1,10,26,16,7,58,25,33,8
85,103,35,98,47,51,2,1,1,8,27,14,8,61,27,34,8
86,101,34,100,47,53,2,0,2,6,28,11,9,64,28,36,8
87,100,31,101,47,54,1,0,1,6,25,11,9,66,29,37,10
88,99,31,104,49,55,3,2,1,6,25,10,11,69,30,39,10
89,95,31,108,50,58,4,1,3,7,24,7,11,72,32,40,11
90,96,28,108,50,58,0,0,0,7,21,5,13,75,34,41,11
91,92,30,112,52,60,4,2,2,7,23,7,12,77,34,43,11
92,87,33,117,54,63,5,2,3,9,24,6,11,79,35,44,12
93,84,35,121,56,65,4,2,2,11,24,6,13,81,36,45,12
94,82,36,123,57,66,2,1,1,10,26,8,13,82,37,45,13
95,81,35,125,57,68,2,0,2,9,26,7,13,85,37,48,13
96,79,33,127,58,69,2,1,1,8,25,8,11,89,39,50,13
97,78,33,128,58,70,1,0,1,6,27,11,10,90,39,51,13
98,77,31,129,59,70,1,1,0,4,27,14,7,93,41,52,13
99,75,30,131,61,70,2,2,0,4,26,14,7,96,41,55,13
100,73,32,133,62,71,2,1,1,6,26,16,8,96,41,55,13
101,70,31,136,65,71,3,3,0,8,23,16,6,100,42,58,13
102,66,32,140,69,71,4,4,0,9,23,14,5,103,44,59,13
103,65,31,141,70,71,1,1,0,9,22,15,3,105,45,60,13
104,65,28,141,70,71,0,0,0,2,26,14,4,108,46,62,13
105,64,26,142,70,72,1,0,1,3,23,12,4,111,47,64,13
106,64,23,142,70,72,0,0,0,2,21,12,8,114,49,65,14
107,65,20,142,70,72,0,0,0,1,19,10,7,117,51,66,14
108,65,17,142,70,72,0,0,0,0,17,9,6,120,51,69,15
109,66,15,142,70,72,0,0,0,0,15,9,5,122,52,70,15
110,66,15,142,70,72,0,0,0,0,15,9,6,122,52,70,15
111,64,16,144,70,74,2,0,2,2,14,8,6,123,52,71,15
112,64,13,144,70,74,0,0,0,2,11,6,5,126,55,71,15
113,63,13,145,70,75,1,0,1,1,12,5,5,127,56,71,15
114,61,8,147,72,75,2,2,0,3,5,2,1,134,62,72,15
115,61,8,147,72,75,0,0,0,3,5,4,1,134,62,72,15
116,61,7,147,72,75,0,0,0,1,6,3,1,135,63,72,15
