
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,197,2,1,0,1,1,0,1,2,0,0,0,1,0,1,1
15,197,2,1,0,1,0,0,0,2,0,0,0,1,0,1,2
16,198,1,1,0,1,0,0,0,1,0,0,0,1,0,1,2
17,197,2,1,0,1,0,0,0,1,1,0,0,1,0,1,2
18,198,1,1,0,1,0,0,0,0,1,0,0,1,0,1,2
19,198,1,1,0,1,0,0,0,0,1,0,0,1,0,1,2
20,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,2
21,196,2,2,1,1,1,1,0,1,1,0,1,1,0,1,3
22,196,3,3,1,2,1,0,1,2,1,0,1,1,0,1,3
23,196,3,3,1,2,0,0,0,2,1,0,1,1,0,1,3
24,196,3,3,1,2,0,0,0,2,1,0,1,1,0,1,3
25,196,3,3,1,2,0,0,0,0,3,0,1,1,0,1,3
26,195,4,4,2,2,1,1,0,1,3,0,1,1,0,1,3
27,194,5,5,2,3,1,0,1,2,3,2,1,1,0,1,3
28,194,4,5,2,3,0,0,0,2,2,2,0,2,0,2,3
29,194,4,5,2,3,0,0,0,1,3,2,0,2,0,2,3
30,193,5,6,3,3,1,1,0,1,4,2,0,2,0,2,3
31,193,5,6,3,3,0,0,0,1,4,3,0,2,0,2,3
32,193,5,6,3,3,0,0,0,0,5,4,0,2,0,2,3
33,192,6,7,3,4,1,0,1,1,5,4,0,2,0,2,3
34,191,6,7,3,4,0,0,0,1,5,5,0,2,0,2,4
35,192,4,7,3,4,0,0,0,1,3,3,0,4,1,3,4
36,192,4,7,3,4,0,0,0,0,4,3,0,4,1,3,4
37,192,4,7,3,4,0,0,0,0,4,3,0,4,1,3,4
38,192,4,7,3,4,0,0,0,0,4,4,0,4,1,3,4
39,192,3,7,3,4,0,0,0,0,3,3,0,5,1,4,4
40,191,3,8,3,5,1,0,1,1,2,2,0,6,2,4,4
41,191,3,8,3,5,0,0,0,1,2,2,0,6,2,4,4
42,191,2,8,3,5,0,0,0,1,1,1,0,7,3,4,4
43,191,2,8,3,5,0,0,0,0,2,1,0,7,3,4,4
44,191,2,8,3,5,0,0,0,0,2,1,0,7,3,4,4
45,190,2,8,3,5,0,0,0,0,2,2,0,7,3,4,5
46,190,2,9,3,6,1,0,1,1,1,1,0,8,3,5,5
47,190,2,9,3,6,0,0,0,1,1,1,0,8,3,5,5
48,189,3,10,4,6,1,1,0,2,1,1,0,8,3,5,5
49,188,3,10,4,6,0,0,0,1,2,1,0,8,3,5,6
50,189,3,10,4,6,0,0,0,1,2,1,0,8,3,5,6
51,189,3,10,4,6,0,0,0,1,2,2,0,8,3,5,6
52,187,5,12,5,7,2,1,1,2,3,2,0,8,3,5,6
53,186,5,13,6,7,1,1,0,3,2,1,0,9,3,6,6
54,185,5,13,6,7,0,0,0,2,3,1,1,9,3,6,7
55,186,5,13,6,7,0,0,0,2,3,1,1,9,3,6,7
56,186,5,13,6,7,0,0,0,0,5,2,1,9,3,6,7
57,185,5,13,6,7,0,0,0,0,5,2,1,9,3,6,8
58,186,5,13,6,7,0,0,0,0,5,3,2,9,3,6,8
59,185,5,14,7,7,1,1,0,1,4,2,2,10,3,7,8
