
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,0
7,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
8,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
9,198,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1
10,196,4,3,1,2,2,1,1,2,2,1,1,0,0,0,1
11,195,4,3,1,2,0,0,0,2,2,1,1,0,0,0,2
12,197,3,3,1,2,0,0,0,1,2,0,1,0,0,0,2
13,195,5,4,1,3,1,0,1,2,3,1,1,0,0,0,2
14,195,5,5,1,4,1,0,1,2,3,1,1,0,0,0,2
15,194,6,6,2,4,1,1,0,2,4,1,1,0,0,0,2
16,193,7,8,3,5,2,1,1,3,4,1,2,0,0,0,2
17,191,8,8,3,5,0,0,0,3,5,2,2,0,0,0,2
18,190,8,10,3,7,2,0,2,4,4,2,1,1,0,1,2
19,190,9,10,3,7,0,0,0,4,5,2,2,1,0,1,2
20,189,9,10,3,7,0,0,0,1,8,3,2,1,0,1,2
21,189,10,11,3,8,1,0,1,1,9,3,2,1,0,1,2
22,187,10,12,3,9,1,0,1,2,8,4,3,2,1,1,3
23,188,10,13,4,9,1,1,0,3,7,5,2,2,1,1,3
24,184,12,15,5,10,2,1,1,5,7,5,2,3,1,2,3
25,183,12,17,6,11,2,1,1,5,7,4,1,4,1,3,3
26,183,13,17,6,11,0,0,0,3,10,4,2,4,1,3,3
27,180,13,18,6,12,1,0,1,2,11,5,2,5,1,4,4
28,179,14,20,8,12,2,2,0,3,11,5,3,6,2,4,4
29,178,15,21,9,12,1,1,0,4,11,7,3,6,2,4,4
30,177,13,22,10,12,1,1,0,3,10,5,3,9,3,6,4
31,174,14,24,10,14,2,0,2,4,10,4,3,10,3,7,5
32,174,15,25,11,14,1,1,0,4,11,6,3,10,3,7,5
33,170,19,29,13,16,4,2,2,7,12,7,3,10,3,7,5
34,170,19,29,13,16,0,0,0,5,14,8,3,10,3,7,5
35,168,18,31,14,17,2,1,1,4,14,6,3,12,4,8,6
36,168,17,32,14,18,1,0,1,3,14,7,2,14,4,10,6
37,167,16,33,15,18,1,1,0,4,12,7,3,16,5,11,6
38,164,18,36,17,19,3,2,1,7,11,8,3,17,6,11,6
39,160,22,40,19,21,4,2,2,8,14,8,3,17,6,11,6
40,159,22,41,19,22,1,0,1,7,15,7,3,18,6,12,6
41,156,22,44,19,25,3,0,3,7,15,4,6,19,7,12,8
42,154,25,48,22,26,4,3,1,9,16,5,6,20,8,12,8
43,151,27,51,24,27,3,2,1,10,17,8,5,21,9,12,8
44,149,27,53,25,28,2,1,1,11,16,8,5,23,10,13,8
45,147,27,55,25,30,2,0,2,9,18,9,4,25,10,15,8
46,144,29,58,26,32,3,1,2,9,20,10,3,26,10,16,8
47,142,31,60,28,32,2,2,0,7,24,12,5,26,10,16,8
48,139,33,63,29,34,3,1,2,8,25,12,7,26,10,16,9
49,136,34,67,30,37,4,1,3,9,25,16,4,29,11,18,9
50,133,34,70,32,38,3,2,1,10,24,14,5,31,12,19,10
51,132,32,71,32,39,1,0,1,7,25,13,6,34,15,19,11
52,132,30,72,33,39,1,1,0,6,24,11,7,36,15,21,12
53,132,30,73,33,40,1,0,1,3,27,13,8,37,15,22,12
54,127,34,78,37,41,5,4,1,7,27,14,8,38,15,23,12
55,123,35,82,38,44,4,1,3,9,26,17,6,41,15,26,12
56,122,33,83,39,44,1,1,0,6,27,16,5,44,18,26,12
57,122,30,83,39,44,0,0,0,4,26,14,6,47,19,28,12
58,118,32,87,39,48,4,0,4,8,24,17,5,49,19,30,12
59,114,33,91,41,50,4,2,2,9,24,17,4,52,21,31,12
60,113,31,92,42,50,1,1,0,9,22,15,3,54,21,33,13
61,113,28,93,43,50,1,1,0,5,23,13,4,58,22,36,13
62,111,28,95,44,51,2,1,1,5,23,12,4,60,23,37,13
63,110,25,96,45,51,1,1,0,4,21,10,7,64,26,38,13
64,108,26,98,45,53,2,0,2,5,21,12,6,65,27,38,13
