
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
21,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
22,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
23,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
24,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,3
25,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,3
26,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,3
27,198,2,1,1,0,0,0,0,2,0,0,0,0,0,0,3
28,197,3,2,2,0,1,1,0,1,2,1,0,0,0,0,3
29,197,3,3,2,1,1,0,1,2,1,0,0,0,0,0,3
30,196,4,3,2,1,0,0,0,2,2,1,1,0,0,0,3
31,195,4,3,2,1,0,0,0,1,3,1,1,0,0,0,4
32,197,3,3,2,1,0,0,0,1,2,0,1,0,0,0,4
33,197,3,3,2,1,0,0,0,0,3,1,1,0,0,0,4
34,195,5,3,2,1,0,0,0,1,4,1,2,0,0,0,4
35,194,4,4,2,2,1,0,1,1,3,1,2,0,0,0,5
36,194,6,5,2,3,1,0,1,2,4,1,2,0,0,0,5
37,193,7,5,2,3,0,0,0,2,5,1,3,0,0,0,5
38,192,7,6,2,4,1,0,1,2,5,1,3,1,1,0,5
39,192,6,6,2,4,0,0,0,2,4,1,2,2,1,1,5
40,192,6,6,2,4,0,0,0,0,6,1,3,2,1,1,5
41,192,5,6,2,4,0,0,0,0,5,0,3,3,2,1,5
42,191,6,7,2,5,1,0,1,1,5,1,4,3,2,1,5
43,191,5,7,2,5,0,0,0,1,4,1,3,4,2,2,5
44,191,5,7,2,5,0,0,0,1,4,1,3,4,2,2,5
45,189,7,9,4,5,2,2,0,3,4,1,3,4,2,2,5
46,187,7,10,5,5,1,1,0,3,4,1,2,5,2,3,6
47,188,7,10,5,5,0,0,0,2,5,1,2,5,2,3,6
48,186,7,11,5,6,1,0,1,3,4,2,1,6,2,4,7
49,186,8,12,6,6,1,1,0,2,6,3,1,6,2,4,7
50,185,7,13,7,6,1,1,0,3,4,2,0,8,2,6,7
51,184,8,14,8,6,1,1,0,4,4,4,0,8,2,6,7
52,183,9,15,9,6,1,1,0,3,6,4,0,8,2,6,7
53,182,9,15,9,6,0,0,0,3,6,4,0,8,2,6,8
54,183,9,15,9,6,0,0,0,1,8,4,2,8,2,6,8
55,182,10,16,9,7,1,0,1,1,9,4,2,8,2,6,8
56,181,10,17,9,8,1,0,1,2,8,5,2,9,2,7,8
57,180,10,18,9,9,1,0,1,3,7,5,2,10,3,7,8
58,180,10,18,9,9,0,0,0,3,7,5,2,10,3,7,8
59,179,8,18,9,9,0,0,0,0,8,3,2,12,5,7,9
60,178,10,20,9,11,2,0,2,2,8,3,2,12,5,7,9
61,175,13,23,9,14,3,0,3,5,8,4,4,12,5,7,9
62,175,11,23,9,14,0,0,0,3,8,4,2,14,6,8,9
63,175,11,23,9,14,0,0,0,1,10,4,2,14,6,8,9
64,173,11,25,10,15,2,1,1,2,9,3,3,16,8,8,9
