
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,198,2,1,0,1,1,0,1,1,1,0,0,0,0,0,0
4,198,2,1,0,1,0,0,0,1,1,0,0,0,0,0,0
5,197,3,1,0,1,0,0,0,1,2,1,0,0,0,0,0
6,197,3,2,0,2,1,0,1,2,1,1,0,0,0,0,0
7,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
8,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
9,197,3,2,0,2,0,0,0,0,3,1,1,0,0,0,0
10,195,5,4,0,4,2,0,2,2,3,2,0,0,0,0,0
11,195,5,4,0,4,0,0,0,2,3,2,1,0,0,0,0
12,194,5,5,1,4,1,1,0,2,3,2,1,1,0,1,0
13,194,5,5,1,4,0,0,0,1,4,2,0,1,0,1,0
14,196,4,5,1,4,0,0,0,1,3,2,0,1,0,1,0
15,194,6,6,1,5,1,0,1,2,4,4,0,1,0,1,0
16,193,6,6,1,5,0,0,0,1,5,4,0,1,0,1,0
17,193,5,6,1,5,0,0,0,0,5,3,0,2,0,2,0
18,192,6,7,2,5,1,1,0,1,5,4,0,2,0,2,0
19,192,4,7,2,5,0,0,0,1,3,3,0,3,0,3,0
20,192,5,7,2,5,0,0,0,1,4,4,0,3,0,3,0
21,192,5,8,2,6,1,0,1,1,4,3,0,3,0,3,1
22,191,7,9,2,7,1,0,1,2,5,4,0,3,0,3,1
23,190,5,9,2,7,0,0,0,1,4,3,0,5,0,5,1
24,190,5,9,2,7,0,0,0,0,5,3,0,5,0,5,1
25,190,5,9,2,7,0,0,0,0,5,4,0,5,0,5,1
26,189,5,10,2,8,1,0,1,1,4,4,0,6,1,5,1
27,188,5,11,3,8,1,1,0,2,3,3,0,7,1,6,1
28,189,6,12,4,8,1,1,0,3,3,3,0,7,1,6,1
29,187,7,13,5,8,1,1,0,3,4,3,0,7,1,6,1
30,186,7,13,5,8,0,0,0,3,4,3,0,7,1,6,1
31,185,7,14,6,8,1,1,0,2,5,3,0,8,2,6,1
32,184,7,14,6,8,0,0,0,1,6,3,0,8,2,6,2
33,184,7,14,6,8,0,0,0,1,6,3,1,9,2,7,2
34,186,6,15,6,9,1,0,1,2,4,3,1,10,2,8,2
35,185,7,16,6,10,1,0,1,2,5,3,1,10,2,8,2
36,185,7,16,6,10,0,0,0,1,6,3,1,10,2,8,2
37,184,8,17,7,10,1,1,0,2,6,4,1,10,2,8,2
38,184,8,17,7,10,0,0,0,1,7,4,2,10,2,8,2
39,184,7,17,7,10,0,0,0,0,7,3,2,11,2,9,2
40,183,8,18,7,11,1,0,1,1,7,3,3,11,2,9,2
41,183,6,18,7,11,0,0,0,1,5,2,3,13,4,9,2
42,183,5,18,7,11,0,0,0,1,4,1,3,14,5,9,2
43,181,6,19,8,11,1,1,0,1,5,1,3,14,5,9,3
44,181,7,20,9,11,1,1,0,2,5,1,3,14,5,9,3
45,181,6,20,9,11,0,0,0,2,4,1,3,15,6,9,3
46,181,5,20,9,11,0,0,0,0,5,1,2,16,6,10,3
47,180,6,21,9,12,1,0,1,1,5,1,2,16,6,10,3
48,180,5,21,9,12,0,0,0,1,4,3,1,17,6,11,3
49,180,4,21,9,12,0,0,0,0,4,3,0,18,7,11,3
50,179,5,22,10,12,1,1,0,1,4,3,0,18,7,11,3
51,179,5,22,10,12,0,0,0,1,4,3,1,18,7,11,3
52,179,5,22,10,12,0,0,0,1,4,3,1,18,7,11,3
53,179,4,22,10,12,0,0,0,1,3,2,1,19,7,12,3
54,179,4,22,10,12,0,0,0,0,4,2,1,19,7,12,3
55,179,4,22,10,12,0,0,0,0,4,2,1,19,7,12,3
56,177,4,24,11,13,2,1,1,2,2,1,1,21,9,12,3
57,177,4,24,11,13,0,0,0,2,2,1,1,21,9,12,3
58,177,4,24,11,13,0,0,0,1,3,1,1,21,9,12,3
59,177,3,24,11,13,0,0,0,1,2,1,0,22,9,13,3
60,176,4,25,11,14,1,0,1,1,3,2,0,22,9,13,3
61,175,5,26,12,14,1,1,0,2,3,2,0,22,9,13,3
62,174,6,27,12,15,1,0,1,3,3,3,0,22,9,13,3
63,174,6,27,12,15,0,0,0,2,4,3,0,22,9,13,3
64,174,5,27,12,15,0,0,0,2,3,2,0,23,10,13,3
