
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,197,3,2,2,0,2,2,0,2,1,1,0,0,0,0,1
6,197,3,2,2,0,0,0,0,2,1,1,0,0,0,0,1
7,197,3,2,2,0,0,0,0,1,2,1,0,0,0,0,1
8,195,5,4,3,1,2,1,1,3,2,1,0,0,0,0,1
9,196,4,4,3,1,0,0,0,2,2,0,1,0,0,0,1
10,195,5,4,3,1,0,0,0,0,5,1,1,0,0,0,1
11,196,4,4,3,1,0,0,0,0,4,1,1,0,0,0,1
12,195,5,4,3,1,0,0,0,0,5,3,2,0,0,0,1
13,194,5,5,3,2,1,0,1,1,4,2,2,1,0,1,1
14,194,5,5,3,2,0,0,0,1,4,2,2,1,0,1,1
15,194,5,5,3,2,0,0,0,0,5,2,2,1,0,1,1
16,195,5,5,3,2,0,0,0,0,5,2,2,1,0,1,1
17,194,4,5,3,2,0,0,0,0,4,2,2,2,1,1,1
18,194,5,6,3,3,1,0,1,1,4,2,2,2,1,1,1
19,193,4,6,3,3,0,0,0,1,3,1,2,3,2,1,1
20,193,2,6,3,3,0,0,0,0,2,0,1,5,3,2,1
21,193,2,6,3,3,0,0,0,0,2,0,1,5,3,2,1
22,193,2,6,3,3,0,0,0,0,2,0,2,5,3,2,1
23,194,2,6,3,3,0,0,0,0,2,0,2,5,3,2,1
24,192,3,7,3,4,1,0,1,1,2,0,2,5,3,2,1
25,192,3,8,3,5,1,0,1,2,1,0,1,6,3,3,1
26,191,3,8,3,5,0,0,0,1,2,0,1,6,3,3,1
27,191,3,8,3,5,0,0,0,1,2,0,1,6,3,3,1
28,190,4,9,4,5,1,1,0,1,3,1,1,6,3,3,1
29,188,6,11,5,6,2,1,1,3,3,1,1,6,3,3,1
30,188,6,12,6,6,1,1,0,4,2,2,0,7,3,4,1
31,187,6,12,6,6,0,0,0,4,2,2,0,7,3,4,1
32,188,6,12,6,6,0,0,0,0,6,2,0,7,3,4,1
33,186,7,13,7,6,1,1,0,1,6,2,0,7,3,4,1
34,182,11,17,8,9,4,1,3,5,6,6,0,7,3,4,1
35,181,12,18,8,10,1,0,1,5,7,6,0,7,3,4,1
36,180,12,19,9,10,1,1,0,5,7,5,0,8,3,5,1
37,178,15,22,9,13,3,0,3,6,9,5,1,8,3,5,1
38,177,14,22,9,13,0,0,0,3,11,5,1,9,3,6,1
39,176,15,23,9,14,1,0,1,3,12,6,2,9,3,6,1
40,176,15,23,9,14,0,0,0,2,13,8,3,9,3,6,1
41,174,17,25,11,14,2,2,0,2,15,8,4,9,3,6,1
42,173,14,26,11,15,1,0,1,3,11,5,4,13,6,7,1
43,171,16,28,11,17,2,0,2,5,11,5,6,13,6,7,1
44,167,20,32,13,19,4,2,2,6,14,5,6,13,6,7,1
45,165,21,34,15,19,2,2,0,6,15,5,5,14,7,7,1
46,162,22,36,17,19,2,2,0,7,15,6,6,15,7,8,2
47,160,23,39,19,20,3,2,1,9,14,6,6,17,8,9,2
48,159,21,40,19,21,1,0,1,7,14,5,5,20,9,11,2
49,156,23,43,21,22,3,2,1,7,16,6,4,21,9,12,2
50,154,23,45,22,23,2,1,1,7,16,5,6,22,9,13,3
51,153,23,47,23,24,2,1,1,7,16,7,5,24,9,15,3
52,151,24,49,24,25,2,1,1,8,16,8,5,24,9,15,4
53,152,24,49,24,25,0,0,0,5,19,10,5,24,9,15,4
54,151,23,50,24,26,1,0,1,2,21,9,5,26,10,16,4
55,147,25,54,26,28,4,2,2,5,20,10,5,28,10,18,4
56,145,26,56,26,30,2,0,2,6,20,10,8,29,11,18,4
57,143,27,58,27,31,2,1,1,6,21,10,8,30,12,18,4
58,142,26,59,27,32,1,0,1,5,21,11,6,32,12,20,4
59,142,22,59,27,32,0,0,0,4,18,10,5,35,15,20,5
60,142,21,60,27,33,1,0,1,3,18,9,6,37,16,21,5
61,138,23,63,28,35,3,1,2,4,19,9,6,38,16,22,6
62,138,23,64,29,35,1,1,0,5,18,11,5,39,16,23,6
63,131,27,71,32,39,7,3,4,10,17,11,4,42,19,23,6
64,131,23,71,32,39,0,0,0,8,15,10,1,46,20,26,6
65,128,25,74,35,39,3,3,0,7,18,9,3,47,21,26,7
66,125,28,78,37,41,4,2,2,9,19,10,3,48,21,27,7
67,122,29,81,38,43,3,1,2,9,20,11,4,50,22,28,7
68,117,32,86,41,45,5,3,2,12,20,11,4,52,23,29,7
69,116,32,87,41,46,1,0,1,11,21,13,4,53,23,30,7
70,113,33,90,43,47,3,2,1,9,24,13,4,55,23,32,7
71,110,34,93,44,49,3,1,2,9,25,13,4,57,24,33,7
72,109,35,94,44,50,1,0,1,7,28,15,7,57,24,33,7
73,108,34,95,45,50,1,1,0,5,29,16,7,59,24,35,7
74,105,35,98,47,51,3,2,1,5,30,17,7,61,25,36,7
75,102,34,101,47,54,3,0,3,7,27,15,8,65,28,37,7
76,98,36,105,48,57,4,1,3,10,26,16,8,67,28,39,7
77,98,33,105,48,57,0,0,0,7,26,14,8,70,30,40,7
78,97,32,106,48,58,1,0,1,4,28,12,9,72,32,40,7
79,94,33,109,50,59,3,2,1,5,28,11,11,74,33,41,7
80,89,33,114,53,61,5,3,2,9,24,12,9,79,36,43,7
81,87,32,116,54,62,2,1,1,9,23,12,8,82,37,45,7
82,84,32,119,55,64,3,1,2,10,22,10,8,85,38,47,7
83,80,33,123,57,66,4,2,2,11,22,10,7,88,38,50,8
84,81,30,123,57,66,0,0,0,7,23,10,6,91,40,51,8
85,80,30,124,57,67,1,0,1,6,24,11,7,92,41,51,8
86,76,33,128,59,69,4,2,2,7,26,14,7,93,41,52,8
87,73,32,131,62,69,3,3,0,7,25,14,5,96,43,53,9
88,73,29,132,63,69,1,1,0,6,23,13,5,100,44,56,9
89,73,26,132,63,69,0,0,0,5,21,13,5,102,44,58,10
90,74,25,132,63,69,0,0,0,1,24,14,5,103,45,58,10
91,72,25,134,65,69,2,2,0,2,23,14,4,105,45,60,10
92,71,24,135,66,69,1,1,0,3,21,15,5,106,46,60,11
93,69,24,138,66,72,3,0,3,5,19,14,4,109,48,61,11
94,68,22,139,67,72,1,1,0,6,16,12,3,112,49,63,11
95,68,20,139,67,72,0,0,0,4,16,10,4,114,50,64,11
96,68,17,139,67,72,0,0,0,1,16,8,3,117,51,66,11
97,68,14,139,67,72,0,0,0,0,14,7,3,120,52,68,11
98,67,12,140,68,72,1,1,0,1,11,6,4,122,53,69,12
99,68,12,140,68,72,0,0,0,1,11,7,4,122,53,69,12
100,68,8,140,68,72,0,0,0,1,7,4,3,126,56,70,13
101,69,7,140,68,72,0,0,0,1,6,3,3,127,57,70,13
102,68,8,141,69,72,1,1,0,1,7,3,3,127,57,70,13
103,67,8,142,69,73,1,0,1,2,6,3,2,128,58,70,13
104,67,8,142,69,73,0,0,0,1,7,4,2,128,58,70,13
105,67,7,142,69,73,0,0,0,1,6,4,1,129,58,71,13
106,66,5,143,70,73,1,1,0,2,3,2,1,132,60,72,13
107,65,5,144,70,74,1,0,1,2,3,1,1,133,60,73,13
108,65,5,144,70,74,0,0,0,2,3,1,1,133,60,73,13
109,65,5,144,70,74,0,0,0,0,5,2,1,133,60,73,13
110,65,5,144,70,74,0,0,0,0,5,2,1,133,60,73,13
111,65,5,144,70,74,0,0,0,0,5,3,2,133,60,73,13
112,65,4,144,70,74,0,0,0,0,4,2,2,134,61,73,13
113,65,4,144,70,74,0,0,0,0,4,2,2,134,61,73,13
114,64,4,145,71,74,1,1,0,1,3,2,1,135,62,73,13
115,63,5,146,72,74,1,1,0,2,3,2,1,135,62,73,13
116,62,6,147,73,74,1,1,0,3,3,2,1,135,62,73,13
