
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
27,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
28,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
29,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
30,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
31,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
32,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
33,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
34,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
35,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4
36,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,4
37,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,5
38,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5
39,197,3,1,1,0,1,1,0,1,2,0,0,0,0,0,5
40,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,5
41,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,5
42,197,3,1,1,0,0,0,0,0,3,2,0,0,0,0,5
43,197,3,1,1,0,0,0,0,0,3,2,1,0,0,0,5
44,196,4,2,1,1,1,0,1,1,3,2,1,0,0,0,5
45,196,4,2,1,1,0,0,0,1,3,2,1,0,0,0,5
46,196,4,2,1,1,0,0,0,0,4,2,1,0,0,0,5
47,196,4,2,1,1,0,0,0,0,4,2,1,0,0,0,5
48,196,2,2,1,1,0,0,0,0,2,1,1,2,0,2,5
49,195,2,2,1,1,0,0,0,0,2,1,1,2,0,2,6
50,195,3,3,2,1,1,1,0,1,2,1,1,2,0,2,6
51,195,2,3,2,1,0,0,0,1,1,1,0,3,1,2,6
52,195,2,3,2,1,0,0,0,1,1,1,0,3,1,2,6
53,195,2,3,2,1,0,0,0,1,1,1,0,3,1,2,6
54,195,2,3,2,1,0,0,0,0,2,1,0,3,1,2,6
55,195,2,3,2,1,0,0,0,0,2,1,0,3,1,2,6
56,195,1,3,2,1,0,0,0,0,1,0,1,4,1,3,6
57,195,1,3,2,1,0,0,0,0,1,0,1,4,1,3,6
58,195,1,3,2,1,0,0,0,0,1,0,1,4,1,3,6
59,195,1,3,2,1,0,0,0,0,1,0,1,4,1,3,6
60,195,1,3,2,1,0,0,0,0,1,0,1,4,1,3,6
61,195,1,3,2,1,0,0,0,0,1,0,1,4,1,3,6
62,195,1,3,2,1,0,0,0,0,1,0,1,4,1,3,6
63,195,1,3,2,1,0,0,0,0,1,0,1,4,1,3,6
64,195,0,3,2,1,0,0,0,0,0,0,0,5,2,3,6
