
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
10,197,3,2,2,0,2,2,0,2,1,1,0,0,0,0,2
11,198,2,2,2,0,0,0,0,2,0,0,0,0,0,0,2
12,198,2,2,2,0,0,0,0,1,1,0,0,0,0,0,2
13,196,2,2,2,0,0,0,0,0,2,0,0,0,0,0,4
14,196,3,3,2,1,1,0,1,1,2,0,1,1,0,1,4
15,196,4,4,2,2,1,0,1,2,2,1,1,1,0,1,4
16,195,4,4,2,2,0,0,0,1,3,1,1,1,0,1,4
17,195,5,5,2,3,1,0,1,2,3,1,1,1,0,1,4
18,195,5,5,2,3,0,0,0,1,4,2,1,1,0,1,4
19,193,7,7,4,3,2,2,0,3,4,2,1,1,0,1,4
20,192,8,8,5,3,1,1,0,3,5,3,1,1,0,1,4
21,190,10,10,6,4,2,1,1,4,6,3,1,1,0,1,4
22,187,12,13,8,5,3,2,1,6,6,3,1,2,1,1,4
23,186,12,14,9,5,1,1,0,7,5,3,1,3,2,1,4
24,184,14,16,9,7,2,0,2,6,8,4,1,3,2,1,4
25,183,15,17,9,8,1,0,1,5,10,4,1,3,2,1,4
26,180,17,20,12,8,3,3,0,6,11,6,1,4,2,2,4
27,178,19,22,12,10,2,0,2,6,13,8,1,4,2,2,4
28,177,19,23,12,11,1,0,1,6,13,9,1,5,2,3,4
29,177,19,23,12,11,0,0,0,5,14,11,1,5,2,3,4
30,175,20,25,12,13,2,0,2,4,16,12,0,6,2,4,4
31,173,21,27,13,14,2,1,1,4,17,11,1,7,3,4,4
32,171,22,29,14,15,2,1,1,5,17,13,1,8,4,4,4
33,168,25,32,15,17,3,1,2,7,18,14,2,8,4,4,4
34,166,24,34,15,19,2,0,2,7,17,12,2,11,6,5,4
35,164,24,36,16,20,2,1,1,6,18,11,2,13,7,6,4
36,164,22,36,16,20,0,0,0,3,19,10,3,15,9,6,4
37,164,20,36,16,20,0,0,0,1,19,9,5,17,9,8,4
38,160,21,40,17,23,4,1,3,5,16,8,6,18,9,9,6
39,162,20,40,17,23,0,0,0,4,16,9,6,19,9,10,6
40,159,21,43,19,24,3,2,1,6,15,7,6,21,11,10,6
41,157,21,45,20,25,2,1,1,7,14,7,5,23,11,12,6
42,155,22,47,21,26,2,1,1,6,16,7,5,24,11,13,6
43,153,22,49,23,26,2,2,0,6,16,5,6,25,11,14,7
44,151,23,52,24,28,3,1,2,8,15,6,6,27,12,15,7
45,148,24,55,25,30,3,1,2,7,17,8,4,29,12,17,7
46,148,21,55,25,30,0,0,0,5,16,7,3,32,13,19,7
47,145,22,58,25,33,3,0,3,6,16,9,3,34,13,21,7
48,143,24,60,26,34,2,1,1,6,18,10,4,34,13,21,7
49,141,26,62,27,35,2,1,1,7,19,11,5,34,13,21,7
50,139,26,64,27,37,2,0,2,5,21,10,6,35,13,22,8
51,137,28,67,28,39,3,1,2,6,22,11,5,36,13,23,8
52,135,27,69,30,39,2,2,0,8,19,12,5,39,14,25,8
53,135,25,69,30,39,0,0,0,5,20,11,6,41,16,25,8
54,134,24,70,31,39,1,1,0,4,20,9,6,42,17,25,9
55,132,24,73,32,41,3,1,2,6,18,8,7,45,18,27,9
56,129,25,76,33,43,3,1,2,7,18,8,7,47,20,27,9
57,126,26,79,34,45,3,1,2,9,17,7,7,49,20,29,9
58,124,26,81,34,47,2,0,2,9,17,6,8,51,21,30,9
59,124,25,81,34,47,0,0,0,5,20,5,9,52,21,31,9
