
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
15,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
16,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
17,197,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
19,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3
20,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,3
21,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3
22,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,3
23,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
24,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,3
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
26,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3
27,198,1,0,0,0,0,0,0,0,1,1,0,1,0,1,3
28,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
