
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
8,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
14,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
21,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
23,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
27,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
28,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
29,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
30,197,3,1,1,0,1,1,0,2,1,1,0,0,0,0,3
31,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,3
32,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,3
33,197,3,2,2,0,1,1,0,1,2,1,0,0,0,0,3
34,197,3,2,2,0,0,0,0,1,2,2,0,0,0,0,3
35,197,2,2,2,0,0,0,0,0,2,1,0,0,0,0,4
36,197,2,2,2,0,0,0,0,0,2,1,0,0,0,0,5
37,198,1,2,2,0,0,0,0,0,1,1,0,1,0,1,5
38,198,1,2,2,0,0,0,0,0,1,1,0,1,0,1,5
39,198,1,2,2,0,0,0,0,0,1,1,0,1,0,1,5
40,198,1,2,2,0,0,0,0,0,1,1,0,1,0,1,5
41,198,1,2,2,0,0,0,0,0,1,1,0,1,0,1,5
42,197,2,3,2,1,1,0,1,1,1,1,0,1,0,1,5
43,197,2,3,2,1,0,0,0,1,1,1,0,1,0,1,5
44,197,2,3,2,1,0,0,0,0,2,1,0,1,0,1,5
45,196,2,4,3,1,1,1,0,1,1,0,0,2,1,1,5
46,195,2,4,3,1,0,0,0,1,1,1,0,2,1,1,6
47,196,2,4,3,1,0,0,0,0,2,1,0,2,1,1,6
48,196,2,4,3,1,0,0,0,0,2,1,0,2,1,1,6
49,193,5,7,4,3,3,1,2,3,2,2,0,2,1,1,6
50,193,5,7,4,3,0,0,0,3,2,2,0,2,1,1,6
51,193,5,7,4,3,0,0,0,2,3,2,0,2,1,1,6
52,192,6,8,5,3,1,1,0,1,5,2,0,2,1,1,6
53,191,7,9,5,4,1,0,1,2,5,3,0,2,1,1,6
54,189,8,11,6,5,2,1,1,3,5,3,1,3,1,2,6
55,186,11,14,6,8,3,0,3,6,5,3,1,3,1,2,6
56,186,11,14,6,8,0,0,0,5,6,4,1,3,1,2,6
57,186,10,14,6,8,0,0,0,2,8,3,1,4,2,2,6
58,183,13,17,8,9,3,2,1,3,10,3,2,4,2,2,6
59,183,13,17,8,9,0,0,0,3,10,6,2,4,2,2,6
60,182,14,18,9,9,1,1,0,4,10,7,3,4,2,2,6
61,180,15,20,9,11,2,0,2,5,10,6,3,5,3,2,6
62,179,14,21,9,12,1,0,1,4,10,5,2,7,3,4,6
63,178,15,22,9,13,1,0,1,5,10,5,3,7,3,4,6
64,178,14,22,9,13,0,0,0,4,10,5,4,8,4,4,6
65,175,17,25,9,16,3,0,3,4,13,5,4,8,4,4,6
66,172,19,28,12,16,3,3,0,6,13,6,3,9,4,5,6
67,169,19,31,14,17,3,2,1,8,11,4,5,12,4,8,6
68,167,19,33,16,17,2,2,0,8,11,4,4,14,5,9,6
69,165,20,35,17,18,2,1,1,6,14,4,4,14,5,9,7
70,162,24,39,18,21,4,1,3,9,15,5,5,14,5,9,7
71,161,24,40,18,22,1,0,1,8,16,9,4,15,6,9,7
72,159,25,42,18,24,2,0,2,7,18,9,4,16,6,10,7
73,155,29,46,19,27,4,1,3,9,20,11,4,16,6,10,7
74,151,32,50,21,29,4,2,2,9,23,11,6,17,7,10,7
75,145,35,56,24,32,6,3,3,14,21,12,4,20,7,13,7
76,143,36,58,25,33,2,1,1,13,23,14,5,21,7,14,7
77,141,37,60,25,35,2,0,2,9,28,15,4,22,7,15,7
78,139,36,62,26,36,2,1,1,7,29,13,6,24,8,16,8
79,135,38,67,29,38,5,3,2,9,29,13,9,27,9,18,8
80,134,38,68,30,38,1,1,0,7,31,16,9,28,10,18,8
81,127,43,75,30,45,7,0,7,13,30,16,10,30,12,18,8
82,123,44,79,32,47,4,2,2,11,33,17,9,33,13,20,8
83,121,44,81,34,47,2,2,0,11,33,15,10,35,14,21,8
84,117,44,85,35,50,4,1,3,11,33,17,10,39,15,24,8
85,111,49,91,36,55,6,1,5,13,36,16,12,40,15,25,8
86,107,50,95,37,58,4,1,3,15,35,18,11,43,16,27,8
87,103,48,99,39,60,4,2,2,14,34,17,10,49,17,32,8
88,101,46,101,40,61,2,1,1,13,33,13,12,53,20,33,8
89,96,48,106,44,62,5,4,1,9,39,15,12,56,22,34,8
90,93,48,109,46,63,3,2,1,10,38,15,12,59,23,36,8
91,92,48,110,47,63,1,1,0,9,39,19,16,60,24,36,8
92,83,51,119,54,65,9,7,2,16,35,16,15,66,27,39,8
93,82,50,120,55,65,1,1,0,12,38,18,13,68,27,41,8
94,78,50,124,59,65,4,4,0,12,38,17,12,72,27,45,8
95,74,50,128,59,69,4,0,4,13,37,20,10,76,28,48,8
96,73,49,129,60,69,1,1,0,9,40,24,8,78,30,48,8
97,70,47,132,61,71,3,1,2,9,38,22,8,83,32,51,8
98,70,44,132,61,71,0,0,0,5,39,25,7,86,32,54,8
99,67,38,135,63,72,3,2,1,5,33,24,2,95,36,59,8
100,66,36,136,63,73,1,0,1,5,31,23,4,97,36,61,9
101,66,35,137,63,74,1,0,1,4,31,24,4,99,37,62,9
102,64,35,139,64,75,2,1,1,5,30,24,3,101,38,63,10
103,65,29,139,64,75,0,0,0,2,27,20,3,106,42,64,11
104,64,27,141,65,76,2,1,1,4,23,17,3,109,44,65,12
105,65,25,141,65,76,0,0,0,3,22,18,3,111,45,66,12
106,64,22,142,65,77,1,0,1,1,21,14,3,115,49,66,12
107,64,19,142,65,77,0,0,0,1,18,11,4,118,51,67,12
108,62,17,144,67,77,2,2,0,2,15,10,4,122,53,69,12
109,61,15,145,68,77,1,1,0,3,12,7,4,125,54,71,12
110,61,14,145,68,77,0,0,0,3,11,7,4,126,54,72,12
111,61,12,145,68,77,0,0,0,1,11,5,4,128,55,73,12
112,60,12,146,69,77,1,1,0,1,11,4,4,129,56,73,12
113,59,10,147,70,77,1,1,0,2,8,3,4,132,57,75,12
114,59,10,147,70,77,0,0,0,2,8,3,5,132,57,75,12
115,59,9,147,70,77,0,0,0,1,8,3,4,133,58,75,12
116,59,6,147,70,77,0,0,0,1,5,2,2,136,59,77,12
117,59,6,147,70,77,0,0,0,0,6,3,2,136,59,77,12
118,58,5,147,70,77,0,0,0,0,5,2,2,137,59,78,13
119,59,5,147,70,77,0,0,0,0,5,2,3,137,59,78,13
120,58,6,148,70,78,1,0,1,1,5,2,3,137,59,78,13
121,58,4,148,70,78,0,0,0,1,3,1,2,139,61,78,13
122,58,3,148,70,78,0,0,0,1,2,1,1,140,62,78,14
123,59,3,148,70,78,0,0,0,0,3,1,1,140,62,78,14
124,59,3,148,70,78,0,0,0,0,3,1,1,140,62,78,14
125,59,2,148,70,78,0,0,0,0,2,0,2,141,63,78,14
126,59,2,148,70,78,0,0,0,0,2,0,2,141,63,78,14
127,58,2,149,70,79,1,0,1,1,1,0,1,142,64,78,15
128,59,2,149,70,79,0,0,0,1,1,0,1,142,64,78,15
129,59,2,149,70,79,0,0,0,1,1,0,1,142,64,78,15
130,58,3,150,70,80,1,0,1,2,1,0,1,142,64,78,15
131,58,3,150,70,80,0,0,0,1,2,0,1,142,64,78,15
132,58,3,150,70,80,0,0,0,0,3,0,1,142,64,78,15
133,58,2,150,70,80,0,0,0,0,2,0,1,143,64,79,15
134,58,2,150,70,80,0,0,0,0,2,1,1,143,64,79,15
135,58,2,150,70,80,0,0,0,0,2,1,1,143,64,79,15
136,58,2,150,70,80,0,0,0,0,2,1,1,143,64,79,15
137,58,2,150,70,80,0,0,0,0,2,1,1,143,64,79,15
138,58,2,150,70,80,0,0,0,0,2,1,1,143,64,79,15
139,58,2,150,70,80,0,0,0,0,2,1,1,143,64,79,15
140,58,2,150,70,80,0,0,0,0,2,1,1,143,64,79,15
141,58,1,150,70,80,0,0,0,0,1,1,0,144,64,80,15
142,58,0,150,70,80,0,0,0,0,0,0,0,145,64,81,15
143,58,0,150,70,80,0,0,0,0,0,0,0,145,64,81,15
144,58,0,150,70,80,0,0,0,0,0,0,0,145,64,81,15
145,58,0,150,70,80,0,0,0,0,0,0,0,145,64,81,15
146,58,0,150,70,80,0,0,0,0,0,0,0,145,64,81,15
147,58,0,150,70,80,0,0,0,0,0,0,0,145,64,81,15
148,58,0,150,70,80,0,0,0,0,0,0,0,145,64,81,15
149,58,0,150,70,80,0,0,0,0,0,0,0,145,64,81,15
150,58,0,150,70,80,0,0,0,0,0,0,0,145,64,81,15
151,58,0,150,70,80,0,0,0,0,0,0,0,145,64,81,15
152,58,0,150,70,80,0,0,0,0,0,0,0,145,64,81,15
153,58,0,150,70,80,0,0,0,0,0,0,0,145,64,81,15
154,58,0,150,70,80,0,0,0,0,0,0,0,145,64,81,15
155,58,0,150,70,80,0,0,0,0,0,0,0,145,64,81,15
156,58,0,150,70,80,0,0,0,0,0,0,0,145,64,81,15
157,58,0,150,70,80,0,0,0,0,0,0,0,145,64,81,15
158,58,0,150,70,80,0,0,0,0,0,0,0,145,64,81,15
