
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
8,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,0
9,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
10,198,2,1,1,0,0,0,0,0,2,0,0,0,0,0,0
11,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,0
12,197,3,1,1,0,0,0,0,0,3,1,2,0,0,0,0
13,197,3,1,1,0,0,0,0,0,3,1,1,0,0,0,0
14,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0
15,197,2,1,1,0,0,0,0,0,2,2,0,1,0,1,0
16,196,2,1,1,0,0,0,0,0,2,2,0,1,0,1,1
17,198,2,1,1,0,0,0,0,0,2,1,1,1,0,1,1
18,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
19,197,1,1,1,0,0,0,0,0,1,1,0,2,0,2,1
20,197,1,1,1,0,0,0,0,0,1,1,0,3,1,2,1
21,198,0,1,1,0,0,0,0,0,0,0,0,3,1,2,1
22,199,0,1,1,0,0,0,0,0,0,0,0,3,1,2,1
23,199,0,1,1,0,0,0,0,0,0,0,0,3,1,2,1
24,199,0,1,1,0,0,0,0,0,0,0,0,3,1,2,1
25,199,0,1,1,0,0,0,0,0,0,0,0,3,1,2,1
26,199,0,1,1,0,0,0,0,0,0,0,0,3,1,2,1
27,199,0,1,1,0,0,0,0,0,0,0,0,3,1,2,1
28,199,0,1,1,0,0,0,0,0,0,0,0,3,1,2,1
29,199,0,1,1,0,0,0,0,0,0,0,0,3,1,2,1
30,199,0,1,1,0,0,0,0,0,0,0,0,3,1,2,1
31,199,0,1,1,0,0,0,0,0,0,0,0,3,1,2,1
32,199,0,1,1,0,0,0,0,0,0,0,0,3,1,2,1
33,199,0,1,1,0,0,0,0,0,0,0,0,3,1,2,1
34,199,0,1,1,0,0,0,0,0,0,0,0,3,1,2,1
35,199,0,1,1,0,0,0,0,0,0,0,0,3,1,2,1
36,199,0,1,1,0,0,0,0,0,0,0,0,3,1,2,1
37,199,0,1,1,0,0,0,0,0,0,0,0,3,1,2,1
38,199,0,1,1,0,0,0,0,0,0,0,0,3,1,2,1
39,199,0,1,1,0,0,0,0,0,0,0,0,3,1,2,1
40,199,0,1,1,0,0,0,0,0,0,0,0,3,1,2,1
41,199,0,1,1,0,0,0,0,0,0,0,0,3,1,2,1
42,199,0,1,1,0,0,0,0,0,0,0,0,3,1,2,1
43,199,0,1,1,0,0,0,0,0,0,0,0,3,1,2,1
44,199,0,1,1,0,0,0,0,0,0,0,0,3,1,2,1
45,199,0,1,1,0,0,0,0,0,0,0,0,3,1,2,1
46,199,0,1,1,0,0,0,0,0,0,0,0,3,1,2,1
47,199,0,1,1,0,0,0,0,0,0,0,0,3,1,2,1
48,198,0,1,1,0,0,0,0,0,0,0,0,3,1,2,2
49,199,0,1,1,0,0,0,0,0,0,0,0,3,1,2,2
50,199,0,1,1,0,0,0,0,0,0,0,0,3,1,2,2
51,199,0,1,1,0,0,0,0,0,0,0,0,3,1,2,2
52,199,0,1,1,0,0,0,0,0,0,0,0,3,1,2,2
53,198,0,1,1,0,0,0,0,0,0,0,0,3,1,2,3
54,199,0,1,1,0,0,0,0,0,0,0,0,3,1,2,3
55,199,0,1,1,0,0,0,0,0,0,0,0,3,1,2,3
56,199,0,1,1,0,0,0,0,0,0,0,0,3,1,2,3
57,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,5
58,199,0,1,1,0,0,0,0,0,0,0,0,3,1,2,5
59,199,0,1,1,0,0,0,0,0,0,0,0,3,1,2,5
60,199,0,1,1,0,0,0,0,0,0,0,0,3,1,2,5
61,199,0,1,1,0,0,0,0,0,0,0,0,3,1,2,5
62,199,0,1,1,0,0,0,0,0,0,0,0,3,1,2,5
63,199,0,1,1,0,0,0,0,0,0,0,0,3,1,2,5
64,199,0,1,1,0,0,0,0,0,0,0,0,3,1,2,5
65,199,0,1,1,0,0,0,0,0,0,0,0,3,1,2,5
66,199,0,1,1,0,0,0,0,0,0,0,0,3,1,2,5
67,199,0,1,1,0,0,0,0,0,0,0,0,3,1,2,5
68,199,0,1,1,0,0,0,0,0,0,0,0,3,1,2,5
69,199,0,1,1,0,0,0,0,0,0,0,0,3,1,2,5
70,198,0,1,1,0,0,0,0,0,0,0,0,3,1,2,6
71,199,0,1,1,0,0,0,0,0,0,0,0,3,1,2,6
72,199,0,1,1,0,0,0,0,0,0,0,0,3,1,2,6
73,199,0,1,1,0,0,0,0,0,0,0,0,3,1,2,6
74,199,0,1,1,0,0,0,0,0,0,0,0,3,1,2,6
75,199,0,1,1,0,0,0,0,0,0,0,0,3,1,2,6
76,199,0,1,1,0,0,0,0,0,0,0,0,3,1,2,6
77,199,0,1,1,0,0,0,0,0,0,0,0,3,1,2,6
78,199,0,1,1,0,0,0,0,0,0,0,0,3,1,2,6
79,198,0,1,1,0,0,0,0,0,0,0,0,3,1,2,7
80,199,0,1,1,0,0,0,0,0,0,0,0,3,1,2,7
81,199,0,1,1,0,0,0,0,0,0,0,0,3,1,2,7
82,199,0,1,1,0,0,0,0,0,0,0,0,3,1,2,7
83,198,0,1,1,0,0,0,0,0,0,0,0,3,1,2,8
84,199,0,1,1,0,0,0,0,0,0,0,0,3,1,2,8
85,199,0,1,1,0,0,0,0,0,0,0,0,3,1,2,8
86,199,0,1,1,0,0,0,0,0,0,0,0,3,1,2,8
87,199,0,1,1,0,0,0,0,0,0,0,0,3,1,2,8
88,199,0,1,1,0,0,0,0,0,0,0,0,3,1,2,8
89,199,0,1,1,0,0,0,0,0,0,0,0,3,1,2,8
90,199,0,1,1,0,0,0,0,0,0,0,0,3,1,2,8
91,199,0,1,1,0,0,0,0,0,0,0,0,3,1,2,8
92,199,0,1,1,0,0,0,0,0,0,0,0,3,1,2,8
93,199,0,1,1,0,0,0,0,0,0,0,0,3,1,2,8
94,199,0,1,1,0,0,0,0,0,0,0,0,3,1,2,8
95,199,0,1,1,0,0,0,0,0,0,0,0,3,1,2,8
96,199,0,1,1,0,0,0,0,0,0,0,0,3,1,2,8
97,199,0,1,1,0,0,0,0,0,0,0,0,3,1,2,8
98,199,0,1,1,0,0,0,0,0,0,0,0,3,1,2,8
99,199,0,1,1,0,0,0,0,0,0,0,0,3,1,2,8
100,199,0,1,1,0,0,0,0,0,0,0,0,3,1,2,8
101,199,0,1,1,0,0,0,0,0,0,0,0,3,1,2,8
102,199,0,1,1,0,0,0,0,0,0,0,0,3,1,2,8
103,199,0,1,1,0,0,0,0,0,0,0,0,3,1,2,8
104,199,0,1,1,0,0,0,0,0,0,0,0,3,1,2,8
105,199,0,1,1,0,0,0,0,0,0,0,0,3,1,2,8
106,199,0,1,1,0,0,0,0,0,0,0,0,3,1,2,8
107,199,0,1,1,0,0,0,0,0,0,0,0,3,1,2,8
108,199,0,1,1,0,0,0,0,0,0,0,0,3,1,2,8
109,199,0,1,1,0,0,0,0,0,0,0,0,3,1,2,8
110,199,0,1,1,0,0,0,0,0,0,0,0,3,1,2,8
111,199,0,1,1,0,0,0,0,0,0,0,0,3,1,2,8
112,199,0,1,1,0,0,0,0,0,0,0,0,3,1,2,8
113,198,0,1,1,0,0,0,0,0,0,0,0,3,1,2,9
114,199,0,1,1,0,0,0,0,0,0,0,0,3,1,2,9
115,199,0,1,1,0,0,0,0,0,0,0,0,3,1,2,9
116,199,0,1,1,0,0,0,0,0,0,0,0,3,1,2,9
