
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
12,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
13,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
14,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
15,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
16,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
17,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
18,196,2,1,1,0,1,1,0,1,1,1,0,0,0,0,3
19,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,3
20,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,3
21,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,3
22,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,3
23,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,3
24,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,3
25,197,1,1,1,0,0,0,0,0,1,1,0,1,0,1,4
26,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,4
27,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,4
28,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,4
29,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,4
30,197,2,2,1,1,1,0,1,1,1,1,0,1,0,1,4
31,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,4
32,196,2,3,1,2,1,0,1,1,1,0,0,2,1,1,4
33,196,2,3,1,2,0,0,0,1,1,0,0,2,1,1,4
34,196,2,3,1,2,0,0,0,1,1,1,0,2,1,1,4
35,195,3,4,1,3,1,0,1,2,1,1,0,2,1,1,4
36,194,3,4,1,3,0,0,0,1,2,1,0,2,1,1,5
37,195,3,4,1,3,0,0,0,0,3,1,0,2,1,1,5
38,194,3,4,1,3,0,0,0,0,3,2,0,2,1,1,6
39,195,3,4,1,3,0,0,0,0,3,3,0,2,1,1,6
40,195,3,4,1,3,0,0,0,0,3,3,0,2,1,1,6
41,193,5,6,1,5,2,0,2,2,3,3,0,2,1,1,6
42,193,4,6,1,5,0,0,0,2,2,2,0,3,1,2,6
43,193,4,6,1,5,0,0,0,1,3,2,0,3,1,2,6
44,193,4,6,1,5,0,0,0,1,3,2,0,3,1,2,6
45,192,5,7,2,5,1,1,0,1,4,3,0,3,1,2,6
46,192,4,7,2,5,0,0,0,1,3,2,0,4,1,3,6
47,192,3,7,2,5,0,0,0,1,2,2,0,5,1,4,6
48,191,3,7,2,5,0,0,0,1,2,2,0,5,1,4,7
49,192,3,7,2,5,0,0,0,0,3,2,0,5,1,4,7
50,191,4,8,2,6,1,0,1,1,3,2,0,5,1,4,7
51,189,6,10,4,6,2,2,0,3,3,3,0,5,1,4,7
52,189,6,10,4,6,0,0,0,3,3,3,0,5,1,4,7
53,188,6,11,4,7,1,0,1,2,4,2,0,6,1,5,7
54,187,7,12,4,8,1,0,1,2,5,2,0,6,1,5,7
55,187,6,12,4,8,0,0,0,2,4,1,2,7,1,6,7
56,186,7,13,4,9,1,0,1,2,5,2,2,7,1,6,7
57,185,8,14,4,10,1,0,1,2,6,2,2,7,1,6,7
58,184,8,14,4,10,0,0,0,2,6,2,3,7,1,6,8
59,184,7,14,4,10,0,0,0,1,6,2,3,8,2,6,9
60,184,8,15,4,11,1,0,1,1,7,2,3,8,2,6,9
61,182,10,17,6,11,2,2,0,3,7,3,3,8,2,6,9
62,182,10,17,6,11,0,0,0,2,8,4,3,8,2,6,9
63,180,10,19,7,12,2,1,1,3,7,4,1,10,3,7,9
64,177,12,22,8,14,3,1,2,6,6,3,2,11,4,7,9
