
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
8,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
9,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
10,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
11,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,0
12,198,2,2,1,1,1,0,1,1,1,0,0,0,0,0,0
13,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,0
14,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,0
15,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,0
16,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,0
17,198,2,2,1,1,0,0,0,0,2,1,1,1,0,1,0
18,197,2,2,1,1,0,0,0,0,2,1,1,1,0,1,0
19,198,2,2,1,1,0,0,0,0,2,1,1,1,0,1,0
20,197,3,3,2,1,1,1,0,1,2,1,1,1,0,1,0
21,194,4,5,3,2,2,1,1,3,1,0,1,2,1,1,0
22,192,5,6,3,3,1,0,1,4,1,0,1,2,1,1,1
23,193,5,6,3,3,0,0,0,3,2,0,1,2,1,1,1
24,194,5,6,3,3,0,0,0,2,3,0,1,2,1,1,1
25,191,6,8,5,3,2,2,0,3,3,0,1,3,1,2,1
26,191,7,9,5,4,1,0,1,3,4,1,1,3,1,2,1
27,191,7,9,5,4,0,0,0,3,4,2,1,3,1,2,1
28,190,7,9,5,4,0,0,0,1,6,3,1,3,1,2,1
29,190,7,9,5,4,0,0,0,0,7,3,1,3,1,2,1
30,190,8,10,6,4,1,1,0,1,7,4,2,3,1,2,1
31,188,10,12,6,6,2,0,2,3,7,4,3,3,1,2,1
32,187,11,13,6,7,1,0,1,4,7,4,3,3,1,2,1
33,187,10,13,6,7,0,0,0,4,6,4,2,4,1,3,1
34,186,10,14,6,8,1,0,1,3,7,3,2,5,2,3,1
35,186,8,14,6,8,0,0,0,1,7,2,1,6,3,3,2
36,185,9,16,6,10,2,0,2,2,7,3,1,7,3,4,2
37,184,10,17,7,10,1,1,0,3,7,5,1,7,3,4,2
38,184,9,17,7,10,0,0,0,3,6,5,1,8,4,4,2
39,184,8,17,7,10,0,0,0,3,5,5,0,9,4,5,2
40,184,7,17,7,10,0,0,0,1,6,4,0,9,4,5,3
41,185,7,17,7,10,0,0,0,0,7,4,0,9,4,5,3
42,185,7,17,7,10,0,0,0,0,7,6,0,9,4,5,3
43,184,8,18,7,11,1,0,1,1,7,6,1,9,4,5,3
44,183,8,19,7,12,1,0,1,2,6,5,1,10,4,6,3
45,182,7,20,8,12,1,1,0,3,4,3,1,12,4,8,3
46,181,7,21,8,13,1,0,1,3,4,2,1,13,4,9,3
47,181,6,21,8,13,0,0,0,2,4,2,0,13,4,9,4
48,181,7,22,9,13,1,1,0,3,4,2,1,13,4,9,4
49,180,8,23,10,13,1,1,0,3,5,3,1,13,4,9,4
50,180,6,23,10,13,0,0,0,1,5,1,1,15,4,11,4
51,178,8,25,10,15,2,0,2,2,6,2,1,15,4,11,4
52,177,9,26,10,16,1,0,1,3,6,3,2,15,4,11,4
53,174,12,29,12,17,3,2,1,4,8,3,3,15,4,11,4
54,173,13,30,13,17,1,1,0,5,8,3,3,15,4,11,4
55,173,13,30,13,17,0,0,0,4,9,5,3,15,4,11,4
56,172,13,31,14,17,1,1,0,3,10,5,2,16,4,12,4
57,169,15,34,14,20,3,0,3,4,11,5,2,17,4,13,4
58,167,17,36,14,22,2,0,2,6,11,7,2,17,4,13,4
59,163,20,40,16,24,4,2,2,8,12,7,3,18,5,13,4
60,162,19,41,17,24,1,1,0,5,14,6,2,20,6,14,4
61,161,19,42,17,25,1,0,1,6,13,8,1,21,7,14,4
62,160,20,43,17,26,1,0,1,5,15,10,3,21,7,14,4
63,158,20,45,17,28,2,0,2,4,16,8,3,23,7,16,4
64,156,21,46,17,29,1,0,1,4,17,9,4,23,7,16,5
65,155,22,48,17,31,2,0,2,5,17,10,5,24,8,16,5
66,152,23,51,18,33,3,1,2,8,15,9,5,26,9,17,5
67,151,21,51,18,33,0,0,0,6,15,9,4,28,10,18,6
68,150,23,53,19,34,2,1,1,3,20,9,4,28,10,18,6
69,147,24,56,21,35,3,2,1,6,18,9,4,30,10,20,6
70,144,23,59,22,37,3,1,2,7,16,10,4,34,11,23,6
71,141,26,62,23,39,3,1,2,9,17,10,4,34,11,23,6
72,137,28,66,26,40,4,3,1,8,20,11,3,36,12,24,6
73,136,26,67,27,40,1,1,0,8,18,10,2,39,14,25,6
74,134,27,69,28,41,2,1,1,7,20,12,4,40,14,26,6
75,132,28,71,28,43,2,0,2,5,23,11,5,41,14,27,6
76,130,30,73,30,43,2,2,0,5,25,12,7,41,14,27,6
77,128,30,75,31,44,2,1,1,5,25,12,9,43,14,29,6
78,125,27,78,33,45,3,2,1,7,20,10,7,48,14,34,7
79,125,28,79,33,46,1,0,1,5,23,12,7,48,14,34,7
80,122,29,82,33,49,3,0,3,8,21,11,7,50,15,35,7
81,117,32,86,35,51,4,2,2,9,23,12,8,51,15,36,8
82,117,29,87,35,52,1,0,1,6,23,10,6,55,18,37,8
83,116,28,88,36,52,1,1,0,5,23,10,7,56,18,38,9
84,115,27,90,37,53,2,1,1,6,21,11,7,59,19,40,9
85,114,25,91,37,54,1,0,1,4,21,10,7,62,21,41,9
86,113,24,92,37,55,1,0,1,4,20,8,8,64,22,42,9
87,111,24,94,39,55,2,2,0,4,20,9,8,66,22,44,9
88,108,26,97,41,56,3,2,1,5,21,9,8,67,23,44,9
89,106,25,99,42,57,2,1,1,7,18,9,7,70,26,44,9
90,105,26,100,43,57,1,1,0,6,20,10,8,70,26,44,9
91,101,27,104,47,57,4,4,0,8,19,9,6,73,27,46,9
92,97,27,108,50,58,4,3,1,9,18,9,4,77,28,49,9
93,94,28,111,50,61,3,0,3,9,19,11,2,79,28,51,9
94,94,27,111,50,61,0,0,0,6,21,14,1,80,28,52,9
95,94,24,111,50,61,0,0,0,2,22,13,2,83,30,53,9
96,92,25,113,51,62,2,1,1,2,23,14,3,84,30,54,9
97,86,28,119,53,66,6,2,4,8,20,13,5,86,31,55,10
98,85,28,121,55,66,2,2,0,9,19,14,4,88,32,56,10
99,84,29,122,55,67,1,0,1,7,22,14,4,88,32,56,10
100,83,28,123,55,68,1,0,1,6,22,13,4,90,33,57,10
101,79,30,127,56,71,4,1,3,6,24,12,6,92,35,57,10
102,78,29,128,56,72,1,0,1,6,23,10,8,94,36,58,10
103,76,28,130,57,73,2,1,1,6,22,9,10,97,39,58,10
104,76,25,130,57,73,0,0,0,4,21,8,9,100,42,58,10
105,76,21,130,57,73,0,0,0,1,20,7,8,104,44,60,10
106,75,20,131,57,74,1,0,1,1,19,7,8,106,44,62,10
107,73,22,133,58,75,2,1,1,3,19,10,8,106,44,62,10
108,72,22,134,59,75,1,1,0,3,19,10,8,107,44,63,10
109,72,18,134,59,75,0,0,0,3,15,8,6,110,45,65,11
110,72,17,135,59,76,1,0,1,2,15,9,4,112,47,65,11
111,71,14,136,60,76,1,1,0,2,12,8,1,116,49,67,11
112,71,13,136,60,76,0,0,0,2,11,9,1,117,49,68,11
113,71,11,136,60,76,0,0,0,2,9,9,0,119,49,70,11
114,71,9,136,60,76,0,0,0,0,9,7,0,121,49,72,11
115,71,7,136,60,76,0,0,0,0,7,5,0,123,50,73,11
116,71,6,136,60,76,0,0,0,0,6,5,1,124,50,74,11
