
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,196,2,1,1,0,1,1,0,1,1,1,0,0,0,0,2
9,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,2
10,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2
11,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2
12,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,3
13,196,3,2,1,1,1,0,1,2,1,1,0,0,0,0,3
14,197,3,2,1,1,0,0,0,1,2,1,0,0,0,0,3
15,197,2,2,1,1,0,0,0,0,2,1,0,0,0,0,3
16,195,4,3,2,1,1,1,0,1,3,1,1,0,0,0,3
17,197,3,3,2,1,0,0,0,1,2,2,0,0,0,0,3
18,197,3,3,2,1,0,0,0,1,2,2,0,0,0,0,3
19,197,2,3,2,1,0,0,0,1,1,1,0,0,0,0,4
20,196,3,3,2,1,0,0,0,0,3,1,1,0,0,0,4
21,194,5,5,4,1,2,2,0,2,3,1,1,0,0,0,5
22,195,4,5,4,1,0,0,0,2,2,2,0,0,0,0,5
23,193,7,7,5,2,2,1,1,3,4,2,1,0,0,0,5
24,193,6,7,5,2,0,0,0,2,4,2,0,1,0,1,5
25,192,6,8,5,3,1,0,1,2,4,2,0,2,0,2,5
26,191,7,9,5,4,1,0,1,3,4,3,0,2,0,2,5
