
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
14,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
17,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
18,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
19,197,3,1,1,0,1,1,0,1,2,2,0,0,0,0,1
20,196,3,2,2,0,1,1,0,2,1,1,0,1,0,1,1
21,196,3,2,2,0,0,0,0,1,2,1,0,1,0,1,1
22,196,3,2,2,0,0,0,0,1,2,1,0,1,0,1,1
23,196,3,2,2,0,0,0,0,1,2,2,0,1,0,1,1
24,196,3,2,2,0,0,0,0,0,3,2,0,1,0,1,1
25,196,3,2,2,0,0,0,0,0,3,2,0,1,0,1,1
26,196,3,2,2,0,0,0,0,0,3,3,0,1,0,1,1
27,196,2,2,2,0,0,0,0,0,2,2,0,2,0,2,1
28,196,2,2,2,0,0,0,0,0,2,2,0,2,0,2,1
29,194,4,4,2,2,2,0,2,2,2,2,0,2,0,2,1
30,193,4,5,2,3,1,0,1,3,1,1,0,2,0,2,2
31,194,4,5,2,3,0,0,0,3,1,1,0,2,0,2,2
32,191,5,6,2,4,1,0,1,2,3,1,0,2,0,2,4
33,190,7,9,4,5,3,2,1,4,3,0,0,2,0,2,5
34,188,10,12,7,5,3,3,0,7,3,1,1,2,0,2,5
35,188,10,12,7,5,0,0,0,4,6,2,1,2,0,2,5
36,187,10,12,7,5,0,0,0,2,8,2,1,2,0,2,6
37,188,10,12,7,5,0,0,0,1,9,4,2,2,0,2,6
38,186,12,14,9,5,2,2,0,2,10,6,2,2,0,2,6
39,185,13,15,9,6,1,0,1,3,10,7,2,2,0,2,6
40,184,14,16,10,6,1,1,0,4,10,8,2,2,0,2,6
41,184,14,16,10,6,0,0,0,1,13,8,2,2,0,2,6
42,181,15,19,11,8,3,1,2,4,11,7,1,4,0,4,6
43,181,14,19,11,8,0,0,0,4,10,9,1,5,0,5,6
44,176,19,24,12,12,5,1,4,8,11,9,1,5,0,5,6
45,174,18,26,13,13,2,1,1,8,10,7,0,8,2,6,6
46,174,16,26,13,13,0,0,0,6,10,6,0,10,3,7,6
47,171,17,28,13,15,2,0,2,5,12,7,0,11,4,7,7
48,170,18,30,13,17,2,0,2,5,13,7,1,12,5,7,7
49,167,21,33,15,18,3,2,1,6,15,10,1,12,5,7,7
50,163,23,36,18,18,3,3,0,8,15,11,1,12,5,7,9
51,164,22,37,19,18,1,1,0,7,15,11,1,14,6,8,9
52,164,22,37,19,18,0,0,0,6,16,12,1,14,6,8,9
53,163,22,38,19,19,1,0,1,2,20,12,2,14,6,8,10
54,163,22,39,19,20,1,0,1,2,20,11,3,15,7,8,10
55,157,26,45,22,23,6,3,3,8,18,14,3,17,7,10,10
56,154,26,48,23,25,3,1,2,11,15,13,2,19,8,11,11
57,152,25,50,25,25,2,2,0,9,16,10,2,22,9,13,12
58,152,24,51,25,26,1,0,1,6,18,8,2,24,9,15,12
59,150,25,53,25,28,2,0,2,5,20,10,3,25,9,16,12
60,146,28,57,26,31,4,1,3,8,20,12,4,26,9,17,12
61,145,27,58,27,31,1,1,0,5,22,14,3,28,10,18,12
62,143,28,60,27,33,2,0,2,5,23,15,2,29,10,19,12
63,140,27,63,30,33,3,3,0,7,20,13,4,33,13,20,12
64,138,27,65,32,33,2,2,0,6,21,12,5,34,14,20,13
