
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
13,198,1,1,1,0,1,1,0,1,0,0,0,1,0,1,3
14,199,1,1,1,0,0,0,0,1,0,0,0,1,0,1,3
15,199,1,1,1,0,0,0,0,1,0,0,0,1,0,1,3
16,199,1,1,1,0,0,0,0,1,0,0,0,1,0,1,3
17,199,1,1,1,0,0,0,0,0,1,0,0,1,0,1,3
18,199,1,1,1,0,0,0,0,0,1,0,0,1,0,1,3
19,199,1,1,1,0,0,0,0,0,1,0,1,1,0,1,3
20,196,2,2,1,1,1,0,1,1,1,0,1,1,0,1,4
21,197,2,2,1,1,0,0,0,1,1,0,1,1,0,1,5
22,198,2,2,1,1,0,0,0,1,1,0,1,1,0,1,5
23,198,2,2,1,1,0,0,0,0,2,0,1,1,0,1,5
24,198,2,2,1,1,0,0,0,0,2,0,1,1,0,1,5
25,198,2,2,1,1,0,0,0,0,2,1,1,1,0,1,5
26,197,2,2,1,1,0,0,0,0,2,1,1,1,0,1,6
27,197,1,2,1,1,0,0,0,0,1,1,0,2,1,1,6
28,198,1,2,1,1,0,0,0,0,1,1,0,2,1,1,6
