
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
5,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,1
6,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
7,197,3,1,1,0,0,0,0,1,2,1,1,0,0,0,1
8,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,1
9,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,1
10,199,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1
11,196,4,2,1,1,1,0,1,1,3,1,2,0,0,0,1
12,195,3,3,2,1,1,1,0,2,1,0,1,2,0,2,1
13,195,3,3,2,1,0,0,0,1,2,0,1,2,0,2,1
14,195,3,3,2,1,0,0,0,0,3,0,1,2,0,2,1
15,194,4,4,2,2,1,0,1,1,3,0,2,2,0,2,1
16,194,4,4,2,2,0,0,0,1,3,1,2,2,0,2,1
17,192,6,6,3,3,2,1,1,2,4,1,2,2,0,2,1
18,191,5,6,3,3,0,0,0,2,3,1,1,3,1,2,2
19,191,6,7,4,3,1,1,0,2,4,2,1,3,1,2,2
20,190,7,8,4,4,1,0,1,3,4,2,1,3,1,2,2
21,189,8,9,5,4,1,1,0,3,5,3,1,3,1,2,2
22,189,8,9,5,4,0,0,0,1,7,3,1,3,1,2,2
23,189,7,9,5,4,0,0,0,1,6,3,1,4,1,3,2
24,189,6,9,5,4,0,0,0,1,5,3,2,5,2,3,2
25,188,7,10,5,5,1,0,1,1,6,3,2,5,2,3,2
26,186,9,12,6,6,2,1,1,3,6,3,2,5,2,3,2
27,186,8,12,6,6,0,0,0,3,5,3,2,6,2,4,2
28,185,9,13,6,7,1,0,1,4,5,3,2,6,2,4,2
29,184,9,14,6,8,1,0,1,4,5,2,2,7,2,5,2
30,183,10,15,7,8,1,1,0,3,7,2,2,7,2,5,2
31,182,10,16,8,8,1,1,0,3,7,2,2,8,3,5,2
32,181,9,17,8,9,1,0,1,3,6,3,1,10,4,6,2
33,180,10,18,8,10,1,0,1,4,6,4,1,10,4,6,2
34,177,13,21,10,11,3,2,1,4,9,5,1,10,4,6,2
35,177,12,21,10,11,0,0,0,4,8,4,1,11,5,6,2
36,176,13,22,10,12,1,0,1,2,11,5,3,11,5,6,2
37,173,16,25,11,14,3,1,2,5,11,5,3,11,5,6,2
38,171,18,27,12,15,2,1,1,6,12,8,3,11,5,6,2
39,169,19,29,12,17,2,0,2,8,11,8,2,12,5,7,2
40,167,19,31,13,18,2,1,1,6,13,7,2,14,6,8,2
41,167,17,31,13,18,0,0,0,2,15,6,2,15,6,9,3
42,166,18,33,13,20,2,0,2,2,16,9,2,16,6,10,3
43,165,19,34,13,21,1,0,1,3,16,11,3,16,6,10,3
44,162,19,37,15,22,3,2,1,6,13,12,1,19,8,11,3
45,160,21,39,16,23,2,1,1,7,14,12,1,19,8,11,3
46,157,21,42,16,26,3,0,3,7,14,9,1,22,9,13,3
47,155,22,44,18,26,2,2,0,7,15,8,2,22,9,13,4
48,153,25,47,19,28,3,1,2,9,16,10,3,22,9,13,4
49,151,27,49,20,29,2,1,1,7,20,11,4,22,9,13,4
50,147,26,52,23,29,3,3,0,7,19,8,4,26,11,15,5
51,145,26,55,25,30,3,2,1,9,17,9,4,29,11,18,5
