
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
9,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
10,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
11,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
12,197,3,2,2,0,1,1,0,1,2,1,0,0,0,0,0
13,197,2,2,2,0,0,0,0,1,1,0,0,1,0,1,0
14,198,2,2,2,0,0,0,0,1,1,1,0,1,0,1,0
15,197,2,2,2,0,0,0,0,1,1,1,0,1,0,1,0
16,195,2,2,2,0,0,0,0,0,2,1,0,1,0,1,1
17,197,2,2,2,0,0,0,0,0,2,1,0,1,0,1,1
18,196,2,2,2,0,0,0,0,0,2,1,1,1,0,1,2
19,196,2,2,2,0,0,0,0,0,2,1,1,1,0,1,3
20,197,2,2,2,0,0,0,0,0,2,1,1,1,0,1,3
21,198,2,2,2,0,0,0,0,0,2,1,1,1,0,1,3
22,197,1,2,2,0,0,0,0,0,1,0,1,2,1,1,3
23,196,1,2,2,0,0,0,0,0,1,0,1,2,1,1,3
24,197,1,2,2,0,0,0,0,0,1,0,1,2,1,1,3
25,196,2,3,2,1,1,0,1,1,1,0,1,2,1,1,3
26,196,1,3,2,1,0,0,0,1,0,0,0,3,2,1,3
