
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
6,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,0
7,196,4,2,1,1,1,1,0,2,2,1,1,0,0,0,0
8,195,3,2,1,1,0,0,0,1,2,0,1,0,0,0,2
9,195,5,4,2,2,2,1,1,3,2,1,0,0,0,0,2
10,196,4,4,2,2,0,0,0,2,2,0,1,0,0,0,2
11,194,6,5,3,2,1,1,0,2,4,0,2,0,0,0,2
12,192,6,6,3,3,1,0,1,2,4,1,1,1,0,1,3
13,192,7,7,3,4,1,0,1,3,4,2,1,1,0,1,3
14,191,8,8,4,4,1,1,0,3,5,3,1,1,0,1,3
15,191,8,8,4,4,0,0,0,2,6,3,1,1,0,1,3
16,190,9,9,4,5,1,0,1,3,6,4,1,1,0,1,3
17,189,10,10,4,6,1,0,1,2,8,4,2,1,0,1,3
18,188,10,11,4,7,1,0,1,3,7,4,1,2,0,2,3
19,187,11,12,5,7,1,1,0,2,9,5,2,2,0,2,3
20,185,11,14,5,9,2,0,2,4,7,3,2,3,1,2,4
21,184,13,16,7,9,2,2,0,4,9,4,3,3,1,2,4
22,184,12,16,7,9,0,0,0,3,9,3,3,4,1,3,4
23,182,14,18,9,9,2,2,0,3,11,4,4,4,1,3,4
24,180,15,20,9,11,2,0,2,5,10,3,5,5,2,3,4
25,176,18,24,9,15,4,0,4,7,11,4,5,6,2,4,4
26,173,21,27,10,17,3,1,2,8,13,4,5,6,2,4,4
27,172,19,27,10,17,0,0,0,4,15,4,5,8,3,5,5
28,170,22,30,10,20,3,0,3,6,16,5,6,8,3,5,5
29,168,22,32,11,21,2,1,1,7,15,7,6,10,3,7,5
30,167,23,33,11,22,1,0,1,6,17,7,7,10,3,7,5
31,165,23,35,13,22,2,2,0,6,17,7,6,12,4,8,5
32,162,25,38,15,23,3,2,1,5,20,9,5,13,4,9,5
33,156,29,44,19,25,6,4,2,10,19,9,5,15,5,10,5
34,156,29,44,19,25,0,0,0,8,21,12,6,15,5,10,5
35,153,29,47,20,27,3,1,2,9,20,11,5,17,7,10,6
36,151,30,50,20,30,3,0,3,8,22,12,4,19,7,12,6
37,150,27,51,20,31,1,0,1,7,20,11,3,23,8,15,6
38,150,26,51,20,31,0,0,0,5,21,15,2,24,8,16,6
39,148,27,53,21,32,2,1,1,4,23,15,3,25,8,17,6
40,147,27,54,21,33,1,0,1,3,24,16,3,26,8,18,6
41,144,27,57,23,34,3,2,1,5,22,16,3,28,8,20,7
42,140,28,62,26,36,5,3,2,9,19,13,4,32,9,23,7
43,139,28,63,26,37,1,0,1,7,21,13,4,33,10,23,7
44,136,29,66,27,39,3,1,2,8,21,11,5,35,12,23,7
45,131,32,71,29,42,5,2,3,10,22,12,5,37,13,24,7
46,127,32,75,31,44,4,2,2,11,21,10,5,41,16,25,7
47,124,34,78,34,44,3,3,0,12,22,12,5,42,16,26,7
48,120,36,82,37,45,4,3,1,10,26,11,7,44,16,28,7
49,116,37,86,39,47,4,2,2,10,27,11,6,47,17,30,7
50,115,36,87,40,47,1,1,0,8,28,13,8,49,17,32,7
51,115,35,87,40,47,0,0,0,7,28,15,9,50,17,33,7
