
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
8,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,1
9,197,3,1,1,0,0,0,0,2,1,0,1,0,0,0,1
10,196,4,2,2,0,1,1,0,3,1,0,1,0,0,0,1
11,196,4,2,2,0,0,0,0,3,1,0,1,0,0,0,1
12,196,4,2,2,0,0,0,0,1,3,0,1,0,0,0,1
13,195,5,3,2,1,1,0,1,1,4,0,1,0,0,0,1
14,195,4,3,2,1,0,0,0,1,3,2,0,1,0,1,1
15,194,5,4,2,2,1,0,1,1,4,2,1,1,0,1,1
16,193,5,4,2,2,0,0,0,1,4,2,1,1,0,1,2
17,194,5,4,2,2,0,0,0,1,4,2,2,1,0,1,2
18,193,6,5,2,3,1,0,1,2,4,2,2,1,0,1,2
19,192,7,6,3,3,1,1,0,2,5,2,2,1,0,1,2
20,191,7,6,3,3,0,0,0,2,5,2,2,1,0,1,3
21,191,8,7,3,4,1,0,1,3,5,2,3,1,0,1,3
22,189,8,9,4,5,2,1,1,4,4,0,3,3,1,2,3
23,188,8,10,4,6,1,0,1,4,4,0,2,4,2,2,3
24,188,8,10,4,6,0,0,0,2,6,0,3,4,2,2,3
25,188,7,10,4,6,0,0,0,1,6,1,2,5,2,3,3
26,187,8,11,5,6,1,1,0,1,7,2,3,5,2,3,3
27,186,9,12,5,7,1,0,1,2,7,3,3,5,2,3,3
28,184,11,14,6,8,2,1,1,3,8,4,3,5,2,3,3
29,182,11,16,7,9,2,1,1,5,6,3,2,6,2,4,4
30,183,11,16,7,9,0,0,0,3,8,4,2,6,2,4,4
31,182,12,17,8,9,1,1,0,3,9,4,2,6,2,4,4
32,182,11,17,8,9,0,0,0,3,8,6,1,7,2,5,4
33,179,13,20,8,12,3,0,3,4,9,6,1,8,3,5,4
34,178,12,21,9,12,1,1,0,5,7,5,0,10,3,7,4
35,177,13,22,9,13,1,0,1,4,9,7,0,10,3,7,4
36,175,13,24,11,13,2,2,0,5,8,5,0,11,3,8,5
37,175,14,25,12,13,1,1,0,4,10,6,1,11,3,8,5
38,175,13,25,12,13,0,0,0,2,11,6,1,11,3,8,6
39,175,14,26,12,14,1,0,1,2,12,7,2,11,3,8,6
40,174,14,27,13,14,1,1,0,3,11,7,3,12,3,9,6
41,174,13,27,13,14,0,0,0,2,11,7,3,13,3,10,6
42,174,13,27,13,14,0,0,0,0,13,7,3,13,3,10,6
43,172,13,29,13,16,2,0,2,2,11,6,3,15,4,11,6
44,170,15,31,13,18,2,0,2,4,11,7,4,15,4,11,6
45,168,15,33,13,20,2,0,2,4,11,6,3,17,5,12,6
46,166,15,34,13,21,1,0,1,4,11,5,3,18,6,12,7
47,163,17,38,15,23,4,2,2,7,10,6,2,20,6,14,7
48,160,18,41,16,25,3,1,2,7,11,5,2,22,7,15,7
49,158,19,43,18,25,2,2,0,6,13,5,2,23,8,15,7
50,158,19,43,18,25,0,0,0,4,15,7,3,23,8,15,7
51,155,21,46,20,26,3,2,1,4,17,7,5,24,9,15,7
52,152,22,49,20,29,3,0,3,6,16,7,5,26,10,16,7
53,152,22,49,20,29,0,0,0,5,17,10,5,26,10,16,7
54,149,25,52,21,31,3,1,2,6,19,11,5,26,10,16,7
55,149,23,52,21,31,0,0,0,3,20,10,5,28,10,18,7
56,148,23,53,22,31,1,1,0,4,19,11,5,29,10,19,7
57,147,21,54,22,32,1,0,1,3,18,10,6,30,10,20,9
58,147,19,56,23,33,2,1,1,3,16,7,5,33,10,23,10
59,146,18,58,24,34,2,1,1,4,14,7,4,36,11,25,10
60,142,19,61,25,36,3,1,2,5,14,7,4,38,12,26,11
61,140,21,64,26,38,3,1,2,7,14,7,4,39,12,27,11
62,139,21,65,27,38,1,1,0,5,16,6,6,40,13,27,11
63,135,24,68,29,39,3,2,1,6,18,6,7,40,13,27,12
64,132,26,72,31,41,4,2,2,10,16,7,7,42,13,29,12
65,131,24,73,32,41,1,1,0,8,16,7,6,45,14,31,12
66,127,28,77,34,43,4,2,2,10,18,7,6,45,14,31,12
67,122,31,82,37,45,5,3,2,11,20,8,6,47,14,33,12
68,120,31,84,38,46,2,1,1,12,19,9,5,49,16,33,12
69,118,32,86,38,48,2,0,2,8,24,12,5,50,16,34,12
70,117,31,87,38,49,1,0,1,5,26,12,4,52,17,35,12
71,117,30,87,38,49,0,0,0,2,28,17,4,53,17,36,12
72,116,28,88,39,49,1,1,0,3,25,17,5,56,18,38,12
73,112,30,92,41,51,4,2,2,6,24,18,5,58,19,39,12
74,108,33,95,41,54,3,0,3,8,25,18,5,58,19,39,13
75,105,34,99,43,56,4,2,2,9,25,17,4,61,21,40,13
76,102,35,102,44,58,3,1,2,9,26,16,4,63,23,40,13
77,98,35,106,48,58,4,4,0,12,23,13,6,67,24,43,13
78,97,35,107,48,59,1,0,1,10,25,15,6,68,25,43,13
79,96,30,108,49,59,1,1,0,7,23,11,5,74,28,46,13
80,96,26,108,49,59,0,0,0,3,23,11,4,78,30,48,13
81,94,25,110,50,60,2,1,1,4,21,12,4,81,32,49,13
82,92,27,112,52,60,2,2,0,4,23,14,6,81,32,49,13
83,88,29,116,54,62,4,2,2,7,22,13,6,82,32,50,14
84,86,31,119,54,65,3,0,3,9,22,14,6,83,32,51,14
85,84,29,121,55,66,2,1,1,10,19,13,4,86,33,53,15
86,85,26,121,55,66,0,0,0,6,20,11,4,89,34,55,15
87,84,26,122,55,67,1,0,1,4,22,11,4,89,34,55,16
88,84,24,123,56,67,1,1,0,2,22,13,3,92,36,56,16
89,84,19,123,56,67,0,0,0,2,17,11,3,96,38,58,17
90,83,17,125,57,68,2,1,1,4,13,12,1,100,40,60,17
91,80,18,126,58,68,1,1,0,3,15,12,1,100,40,60,20
92,80,19,128,60,68,2,2,0,5,14,11,1,101,40,61,21
93,79,20,130,61,69,2,1,1,6,14,12,1,102,40,62,21
94,78,20,131,61,70,1,0,1,3,17,12,0,103,41,62,21
95,78,19,131,61,70,0,0,0,2,17,12,0,104,42,62,21
96,78,16,131,61,70,0,0,0,2,14,12,1,107,42,65,21
97,76,14,132,61,71,1,0,1,2,12,10,1,110,44,66,22
98,76,12,133,62,71,1,1,0,2,10,7,1,113,45,68,22
99,76,12,133,62,71,0,0,0,1,11,8,1,113,45,68,22
100,76,12,133,62,71,0,0,0,0,12,9,1,113,45,68,22
101,76,10,133,62,71,0,0,0,0,10,7,2,115,46,69,22
102,74,12,135,62,73,2,0,2,2,10,8,2,115,46,69,22
103,74,11,135,62,73,0,0,0,2,9,7,2,116,47,69,22
104,74,7,135,62,73,0,0,0,0,7,4,1,120,50,70,22
105,74,6,135,62,73,0,0,0,0,6,3,1,121,51,70,22
106,74,6,135,62,73,0,0,0,0,6,3,3,121,51,70,22
107,74,5,135,62,73,0,0,0,0,5,2,3,122,51,71,22
108,74,4,135,62,73,0,0,0,0,4,1,3,123,51,72,22
109,74,3,135,62,73,0,0,0,0,3,1,2,124,51,73,22
110,73,3,136,63,73,1,1,0,1,2,0,2,125,52,73,22
111,73,3,136,63,73,0,0,0,1,2,0,2,125,52,73,22
112,71,5,138,64,74,2,1,1,3,2,0,2,125,52,73,22
113,71,5,138,64,74,0,0,0,3,2,0,2,125,52,73,22
114,71,3,138,64,74,0,0,0,2,1,0,0,127,52,75,22
115,71,3,138,64,74,0,0,0,1,2,0,0,127,52,75,22
116,71,3,138,64,74,0,0,0,0,3,1,0,127,52,75,22
