
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
28,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
29,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
30,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
31,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
32,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
33,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
34,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
35,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
36,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
37,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
38,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
39,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,2
40,197,2,0,0,0,0,0,0,0,2,2,0,0,0,0,3
41,197,3,1,1,0,1,1,0,1,2,2,0,0,0,0,3
42,197,3,1,1,0,0,0,0,1,2,2,0,0,0,0,3
43,197,2,1,1,0,0,0,0,0,2,1,0,1,0,1,3
44,197,2,1,1,0,0,0,0,0,2,1,0,1,0,1,3
45,197,2,1,1,0,0,0,0,0,2,2,0,1,0,1,3
46,197,2,1,1,0,0,0,0,0,2,2,0,1,0,1,3
47,196,3,2,1,1,1,0,1,1,2,2,0,1,0,1,3
48,195,3,3,1,2,1,0,1,2,1,1,0,2,0,2,3
49,195,3,3,1,2,0,0,0,1,2,1,0,2,0,2,3
50,195,3,3,1,2,0,0,0,1,2,1,0,2,0,2,3
51,195,3,3,1,2,0,0,0,0,3,1,1,2,0,2,3
52,195,3,3,1,2,0,0,0,0,3,1,1,2,0,2,3
53,195,2,3,1,2,0,0,0,0,2,0,2,3,1,2,3
54,195,2,3,1,2,0,0,0,0,2,0,2,3,1,2,3
55,194,3,4,1,3,1,0,1,1,2,0,2,3,1,2,3
56,194,3,4,1,3,0,0,0,1,2,0,2,3,1,2,3
57,194,3,4,1,3,0,0,0,1,2,0,2,3,1,2,3
58,194,3,4,1,3,0,0,0,1,2,0,2,3,1,2,3
59,193,3,5,2,3,1,1,0,1,2,0,1,4,1,3,3
60,192,4,6,2,4,1,0,1,2,2,0,1,4,1,3,3
61,191,4,7,3,4,1,1,0,3,1,1,0,5,1,4,3
62,191,4,7,3,4,0,0,0,3,1,1,0,5,1,4,3
63,191,4,7,3,4,0,0,0,1,3,1,0,5,1,4,3
64,189,6,9,4,5,2,1,1,3,3,1,0,5,1,4,3
