
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,0
6,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,0
7,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
8,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
9,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
10,198,2,1,0,1,0,0,0,0,2,0,1,0,0,0,0
11,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0
12,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0
13,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0
14,198,2,2,1,1,1,1,0,1,1,1,0,1,0,1,0
15,197,3,3,2,1,1,1,0,2,1,1,0,1,0,1,0
16,197,3,3,2,1,0,0,0,2,1,1,0,1,0,1,0
17,196,3,3,2,1,0,0,0,1,2,1,0,1,0,1,0
18,196,4,4,2,2,1,0,1,1,3,1,0,1,0,1,0
19,195,3,4,2,2,0,0,0,1,2,1,0,2,0,2,0
20,193,4,5,2,3,1,0,1,1,3,2,0,2,0,2,1
21,194,5,6,3,3,1,1,0,2,3,2,0,2,0,2,1
22,194,5,6,3,3,0,0,0,2,3,3,0,2,0,2,1
23,194,5,6,3,3,0,0,0,2,3,3,0,2,0,2,1
24,193,5,6,3,3,0,0,0,1,4,3,0,2,0,2,1
25,193,6,7,3,4,1,0,1,1,5,3,0,2,0,2,1
26,191,6,7,3,4,0,0,0,1,5,3,1,2,0,2,2
27,190,7,9,3,6,2,0,2,3,4,3,1,3,1,2,2
28,191,6,9,3,6,0,0,0,2,4,2,1,4,2,2,2
29,190,7,10,3,7,1,0,1,2,5,2,1,4,2,2,2
30,190,6,10,3,7,0,0,0,1,5,2,1,5,2,3,2
31,189,6,10,3,7,0,0,0,1,5,3,1,5,2,3,3
32,189,7,11,4,7,1,1,0,1,6,3,2,5,2,3,3
33,187,8,12,4,8,1,0,1,2,6,3,2,5,2,3,4
34,188,7,12,4,8,0,0,0,2,5,4,1,6,2,4,4
35,185,9,15,4,11,3,0,3,5,4,3,1,7,3,4,4
36,185,9,15,4,11,0,0,0,4,5,3,1,7,3,4,4
37,184,10,16,5,11,1,1,0,2,8,3,1,7,3,4,4
38,183,10,17,5,12,1,0,1,3,7,3,1,8,3,5,4
39,180,12,20,8,12,3,3,0,4,8,3,3,9,3,6,4
40,180,11,20,8,12,0,0,0,3,8,3,2,10,3,7,4
41,178,13,22,10,12,2,2,0,5,8,4,3,10,3,7,4
42,176,14,24,12,12,2,2,0,5,9,4,3,11,3,8,4
43,175,15,25,12,13,1,0,1,4,11,4,3,11,3,8,4
44,173,16,26,12,14,1,0,1,5,11,6,3,11,3,8,5
45,172,18,28,14,14,2,2,0,6,12,8,3,11,3,8,5
46,170,18,30,14,16,2,0,2,5,13,6,3,12,4,8,6
47,170,16,31,14,17,1,0,1,5,11,6,1,15,4,11,6
48,169,17,32,15,17,1,1,0,4,13,8,2,15,4,11,6
49,167,17,34,15,19,2,0,2,3,14,7,2,17,5,12,6
50,166,17,35,16,19,1,1,0,4,13,8,2,18,5,13,6
51,165,18,36,17,19,1,1,0,2,16,10,3,18,5,13,6
52,161,20,40,18,22,4,1,3,6,14,8,3,20,7,13,6
53,158,22,43,20,23,3,2,1,9,13,10,3,21,8,13,6
54,157,23,44,21,23,1,1,0,8,15,10,3,21,8,13,6
55,155,24,46,22,24,2,1,1,9,15,9,3,22,9,13,6
56,153,23,48,24,24,2,2,0,6,17,8,3,25,11,14,6
57,150,25,51,24,27,3,0,3,5,20,9,2,26,11,15,6
58,147,26,54,25,29,3,1,2,7,19,10,4,28,13,15,6
59,143,27,58,26,32,4,1,3,9,18,11,4,31,13,18,6
60,142,28,59,27,32,1,1,0,9,19,12,4,31,13,18,6
61,141,26,60,28,32,1,1,0,4,22,11,4,34,14,20,6
62,138,28,63,28,35,3,0,3,5,23,11,4,34,14,20,7
63,137,30,65,29,36,2,1,1,6,24,16,5,34,14,20,7
64,135,29,66,29,37,1,0,1,6,23,17,4,36,16,20,8
