
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,196,3,1,1,0,1,1,0,1,2,2,0,0,0,0,1
7,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
8,198,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
9,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
10,197,3,1,1,0,0,0,0,0,3,2,0,0,0,0,2
11,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,2
12,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
13,196,2,2,2,0,1,1,0,1,1,1,0,2,0,2,2
14,198,2,2,2,0,0,0,0,1,1,1,0,2,0,2,2
15,198,2,2,2,0,0,0,0,1,1,1,0,2,0,2,2
16,198,2,2,2,0,0,0,0,0,2,1,0,2,0,2,2
17,196,2,2,2,0,0,0,0,0,2,1,0,2,0,2,2
18,196,2,2,2,0,0,0,0,0,2,2,0,2,0,2,2
19,196,2,2,2,0,0,0,0,0,2,2,0,2,0,2,2
20,193,3,4,2,2,2,0,2,2,1,1,0,3,1,2,3
21,194,3,4,2,2,0,0,0,2,1,1,0,3,1,2,3
22,194,3,4,2,2,0,0,0,1,2,1,0,3,1,2,3
23,192,5,6,3,3,2,1,1,3,2,1,0,3,1,2,3
24,192,5,6,3,3,0,0,0,2,3,1,1,3,1,2,3
25,190,7,8,4,4,2,1,1,3,4,1,1,3,1,2,3
26,190,6,8,4,4,0,0,0,2,4,1,1,4,2,2,3
27,189,6,8,4,4,0,0,0,2,4,2,1,4,2,2,4
28,189,7,9,4,5,1,0,1,2,5,3,1,4,2,2,4
29,189,7,9,4,5,0,0,0,1,6,3,1,4,2,2,4
30,189,7,9,4,5,0,0,0,1,6,3,2,4,2,2,4
31,186,10,12,5,7,3,1,2,4,6,4,2,4,2,2,4
32,185,10,13,6,7,1,1,0,4,6,4,1,5,2,3,4
33,183,12,15,6,9,2,0,2,4,8,4,1,5,2,3,4
34,181,13,17,7,10,2,1,1,6,7,4,1,6,2,4,4
35,179,12,18,7,11,1,0,1,6,6,4,1,7,2,5,6
36,181,11,18,7,11,0,0,0,3,8,3,1,8,3,5,6
37,177,15,22,9,13,4,2,2,5,10,3,2,8,3,5,6
38,176,15,23,10,13,1,1,0,6,9,6,1,9,3,6,6
39,172,19,27,11,16,4,1,3,6,13,7,2,9,3,6,6
40,169,22,30,13,17,3,2,1,8,14,7,2,9,3,6,6
41,168,23,31,13,18,1,0,1,7,16,9,4,9,3,6,6
42,165,25,34,15,19,3,2,1,7,18,9,4,10,3,7,6
43,162,26,37,15,22,3,0,3,8,18,8,5,12,4,8,6
44,155,33,44,19,25,7,4,3,12,21,11,5,12,4,8,6
45,152,35,47,21,26,3,2,1,13,22,11,6,13,4,9,7
46,151,34,49,22,27,2,1,1,11,23,11,6,16,6,10,7
47,145,38,55,23,32,6,1,5,13,25,11,6,18,6,12,7
48,142,41,58,25,33,3,2,1,14,27,14,7,18,6,12,7
49,139,40,61,26,35,3,1,2,11,29,14,7,22,7,15,7
50,136,42,64,29,35,3,3,0,9,33,14,8,23,8,15,7
51,134,42,66,31,35,2,2,0,7,35,15,11,25,9,16,7
52,130,43,70,34,36,4,3,1,11,32,17,11,28,10,18,7
53,129,42,71,34,37,1,0,1,8,34,21,9,30,10,20,7
54,124,44,76,35,41,5,1,4,10,34,18,9,33,13,20,7
55,121,45,79,36,43,3,1,2,9,36,18,11,35,14,21,7
56,116,46,84,37,47,5,1,4,11,35,18,10,39,15,24,7
57,108,50,92,40,52,8,3,5,15,35,17,11,43,16,27,7
58,106,50,94,40,54,2,0,2,12,38,17,12,45,18,27,7
59,101,49,99,44,55,5,4,1,12,37,16,11,51,20,31,7
60,96,49,104,47,57,5,3,2,13,36,16,11,56,22,34,7
61,93,48,107,48,59,3,1,2,12,36,17,11,60,24,36,7
62,90,51,110,49,61,3,1,2,14,37,20,12,60,24,36,7
63,89,48,111,49,62,1,0,1,8,40,21,11,64,27,37,7
64,86,48,114,51,63,3,2,1,7,41,19,11,67,30,37,7
