
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,2
10,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
11,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,2
12,197,3,2,1,1,1,0,1,1,2,1,0,0,0,0,2
13,198,2,2,1,1,0,0,0,1,1,0,0,0,0,0,2
14,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,2
15,195,4,4,1,3,2,0,2,2,2,1,0,0,0,0,3
16,196,4,4,1,3,0,0,0,2,2,1,0,0,0,0,3
17,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,3
18,195,5,5,2,3,1,1,0,1,4,1,1,0,0,0,3
19,195,5,5,2,3,0,0,0,1,4,1,2,0,0,0,3
20,195,5,5,2,3,0,0,0,1,4,1,3,0,0,0,3
21,195,5,5,2,3,0,0,0,1,4,1,3,0,0,0,3
22,195,4,5,2,3,0,0,0,0,4,0,3,1,1,0,3
23,193,6,7,3,4,2,1,1,2,4,0,3,1,1,0,3
24,192,7,8,4,4,1,1,0,3,4,1,3,1,1,0,3
25,192,6,8,4,4,0,0,0,1,5,1,2,2,1,1,3
26,191,7,9,4,5,1,0,1,2,5,1,2,2,1,1,3
27,190,7,10,5,5,1,1,0,3,4,2,2,3,1,2,3
28,189,7,11,6,5,1,1,0,2,5,2,1,4,1,3,3
29,188,8,12,6,6,1,0,1,3,5,2,1,4,1,3,3
30,188,8,12,6,6,0,0,0,3,5,4,1,4,1,3,3
31,187,9,13,7,6,1,1,0,1,8,4,1,4,1,3,3
32,184,11,16,8,8,3,1,2,4,7,3,1,5,2,3,3
33,183,12,17,9,8,1,1,0,5,7,6,1,5,2,3,3
34,179,15,21,11,10,4,2,2,8,7,5,1,5,2,3,4
35,180,14,21,11,10,0,0,0,5,9,5,0,6,2,4,4
36,178,16,23,12,11,2,1,1,4,12,6,0,6,2,4,4
37,178,16,23,12,11,0,0,0,4,12,9,0,6,2,4,4
38,177,15,24,12,12,1,0,1,3,12,8,2,8,3,5,4
39,177,15,24,12,12,0,0,0,3,12,8,2,8,3,5,4
40,176,16,25,12,13,1,0,1,2,14,10,2,8,3,5,4
41,175,14,26,12,14,1,0,1,3,11,7,2,11,5,6,4
42,174,15,27,12,15,1,0,1,3,12,8,3,11,5,6,4
43,173,16,28,12,16,1,0,1,4,12,8,3,11,5,6,4
44,171,16,29,13,16,1,1,0,4,12,8,3,12,5,7,5
45,170,15,31,13,18,2,0,2,4,11,5,3,15,7,8,5
46,166,15,35,15,20,4,2,2,7,8,4,1,18,9,9,7
47,167,16,36,15,21,1,0,1,7,9,5,2,18,9,9,7
48,166,15,37,16,21,1,1,0,4,11,3,3,20,10,10,7
49,161,20,42,19,23,5,3,2,7,13,4,3,20,10,10,7
50,160,20,43,20,23,1,1,0,7,13,8,2,21,10,11,7
51,160,20,43,20,23,0,0,0,4,16,10,2,21,10,11,7
52,157,22,46,21,25,3,1,2,5,17,10,2,22,10,12,7
53,153,26,50,22,28,4,1,3,7,19,12,3,22,10,12,7
54,150,28,53,24,29,3,2,1,9,19,13,3,23,10,13,7
55,149,27,54,24,30,1,0,1,7,20,14,2,25,10,15,7
56,148,27,55,24,31,1,0,1,6,21,15,1,26,10,16,7
57,147,27,56,24,32,1,0,1,2,25,17,1,27,10,17,7
58,145,25,58,24,34,2,0,2,4,21,15,1,31,12,19,7
59,141,27,62,25,37,4,1,3,7,20,16,3,33,13,20,7
60,139,28,64,25,39,2,0,2,9,19,15,3,34,14,20,7
61,136,27,67,25,42,3,0,3,9,18,12,3,37,15,22,8
62,136,27,68,25,43,1,0,1,7,20,11,3,38,15,23,8
63,136,25,68,25,43,0,0,0,2,23,11,4,40,17,23,8
64,134,26,70,27,43,2,2,0,4,22,11,6,41,17,24,8
