
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
25,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
28,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
29,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
30,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
31,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
32,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
33,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
34,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
35,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
36,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5
37,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5
38,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5
39,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
40,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
41,197,3,1,1,0,1,1,0,1,2,1,0,0,0,0,5
42,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,5
43,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,5
44,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,5
45,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,5
46,197,3,2,1,1,1,0,1,1,2,1,0,0,0,0,5
47,197,3,2,1,1,0,0,0,1,2,2,0,0,0,0,5
48,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,5
49,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,5
50,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,5
51,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,5
52,196,3,3,2,1,1,1,0,1,2,2,0,1,0,1,5
53,196,3,3,2,1,0,0,0,1,2,2,0,1,0,1,5
54,196,3,3,2,1,0,0,0,1,2,2,0,1,0,1,5
55,196,2,3,2,1,0,0,0,1,1,1,0,2,1,1,5
56,195,3,4,2,2,1,0,1,1,2,1,0,2,1,1,5
57,195,3,4,2,2,0,0,0,1,2,1,0,2,1,1,5
58,195,3,4,2,2,0,0,0,1,2,2,0,2,1,1,5
59,195,3,4,2,2,0,0,0,0,3,2,0,2,1,1,5
60,195,2,4,2,2,0,0,0,0,2,1,0,3,1,2,5
61,195,2,4,2,2,0,0,0,0,2,1,1,3,1,2,5
62,195,2,4,2,2,0,0,0,0,2,1,1,3,1,2,5
63,195,2,4,2,2,0,0,0,0,2,1,1,3,1,2,5
64,194,3,5,2,3,1,0,1,1,2,1,1,3,1,2,5
