
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,0
7,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,0
8,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
9,196,3,2,0,2,1,0,1,1,2,0,1,0,0,0,1
10,197,3,3,1,2,1,1,0,2,1,0,1,0,0,0,1
11,197,3,3,1,2,0,0,0,2,1,0,1,0,0,0,1
12,197,3,3,1,2,0,0,0,0,3,0,1,0,0,0,1
13,196,3,3,1,2,0,0,0,0,3,0,1,0,0,0,1
14,195,4,4,1,3,1,0,1,1,3,2,1,0,0,0,1
15,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,1
16,194,5,5,1,4,1,0,1,2,3,2,1,0,0,0,1
17,195,5,5,1,4,0,0,0,1,4,2,1,0,0,0,1
18,194,5,6,1,5,1,0,1,2,3,2,0,1,0,1,1
19,191,7,8,3,5,2,2,0,3,4,3,0,1,0,1,2
20,192,7,8,3,5,0,0,0,2,5,3,0,1,0,1,2
21,192,7,8,3,5,0,0,0,1,6,4,0,1,0,1,2
22,192,5,8,3,5,0,0,0,1,4,3,0,3,1,2,2
23,192,5,8,3,5,0,0,0,0,5,4,0,3,1,2,2
24,192,5,8,3,5,0,0,0,0,5,4,0,3,1,2,2
25,192,5,8,3,5,0,0,0,0,5,5,0,3,1,2,2
26,192,5,8,3,5,0,0,0,0,5,5,0,3,1,2,2
27,192,4,8,3,5,0,0,0,0,4,4,0,4,1,3,2
28,191,4,8,3,5,0,0,0,0,4,4,0,4,1,3,3
29,192,3,8,3,5,0,0,0,0,3,3,0,5,1,4,3
30,191,2,8,3,5,0,0,0,0,2,2,0,6,1,5,4
31,192,1,8,3,5,0,0,0,0,1,1,0,7,2,5,4
32,192,1,8,3,5,0,0,0,0,1,1,0,7,2,5,4
33,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,4
34,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,4
35,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,4
36,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,4
37,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,4
38,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,4
39,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,4
40,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,4
41,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,4
42,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,4
43,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,4
44,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,4
45,191,0,8,3,5,0,0,0,0,0,0,0,8,3,5,5
46,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,5
47,191,0,8,3,5,0,0,0,0,0,0,0,8,3,5,6
48,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,6
49,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,6
50,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,6
51,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,6
52,191,0,8,3,5,0,0,0,0,0,0,0,8,3,5,7
53,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,7
54,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,7
55,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,7
56,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,7
57,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,7
58,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,7
59,192,0,8,3,5,0,0,0,0,0,0,0,8,3,5,7
