
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
4,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,196,4,2,2,0,2,2,0,2,2,0,0,0,0,0,1
6,198,2,2,2,0,0,0,0,2,0,0,0,0,0,0,1
7,197,3,2,2,0,0,0,0,2,1,1,0,0,0,0,1
8,197,3,2,2,0,0,0,0,1,2,1,0,0,0,0,1
9,197,3,2,2,0,0,0,0,0,3,0,1,0,0,0,1
10,196,4,2,2,0,0,0,0,0,4,2,1,0,0,0,1
11,197,3,2,2,0,0,0,0,0,3,1,2,0,0,0,1
12,195,5,3,3,0,1,1,0,1,4,2,2,0,0,0,1
13,197,3,3,3,0,0,0,0,1,2,1,1,0,0,0,1
14,196,3,3,3,0,0,0,0,1,2,1,1,1,0,1,1
15,196,3,3,3,0,0,0,0,1,2,1,1,1,0,1,1
16,196,3,3,3,0,0,0,0,0,3,1,1,1,0,1,1
17,195,3,3,3,0,0,0,0,0,3,1,1,1,0,1,1
18,196,2,3,3,0,0,0,0,0,2,0,2,2,1,1,1
19,195,1,3,3,0,0,0,0,0,1,0,1,3,2,1,1
20,196,1,3,3,0,0,0,0,0,1,0,1,3,2,1,2
21,195,2,3,3,0,0,0,0,1,1,0,1,3,2,1,2
22,194,3,5,3,2,2,0,2,2,1,0,1,3,2,1,2
23,194,3,5,3,2,0,0,0,2,1,0,1,3,2,1,2
24,193,3,5,3,2,0,0,0,2,1,0,1,3,2,1,2
25,194,3,5,3,2,0,0,0,1,2,0,1,3,2,1,2
26,192,3,6,3,3,1,0,1,1,2,0,0,4,3,1,2
27,194,3,6,3,3,0,0,0,1,2,0,1,4,3,1,2
28,190,6,8,4,4,2,1,1,2,4,2,1,4,3,1,2
29,190,6,9,5,4,1,1,0,3,3,1,1,4,3,1,2
30,188,7,10,5,5,1,0,1,4,3,2,1,4,3,1,3
31,186,8,11,6,5,1,1,0,5,3,2,1,4,3,1,4
32,187,8,12,6,6,1,0,1,2,6,2,1,4,3,1,5
33,187,8,12,6,6,0,0,0,2,6,2,1,4,3,1,5
34,189,8,12,6,6,0,0,0,0,8,4,2,4,3,1,5
35,184,10,13,7,6,1,1,0,2,8,4,1,5,3,2,5
36,185,9,14,7,7,1,0,1,3,6,5,1,6,3,3,5
37,183,11,15,7,8,1,0,1,4,7,6,1,6,3,3,5
38,180,10,16,8,8,1,1,0,2,8,5,1,7,3,4,7
39,183,10,16,8,8,0,0,0,2,8,4,1,7,3,4,7
40,183,9,16,8,8,0,0,0,1,8,6,2,7,3,4,7
41,184,10,17,8,9,1,0,1,2,8,5,2,7,3,4,7
42,180,9,19,8,11,2,0,2,2,7,5,1,10,5,5,7
43,181,9,19,8,11,0,0,0,2,7,5,1,10,5,5,7
44,180,7,19,8,11,0,0,0,2,5,4,1,13,6,7,7
45,180,6,19,8,11,0,0,0,2,4,3,1,13,6,7,7
46,181,7,19,8,11,0,0,0,0,7,4,1,13,6,7,7
47,181,6,19,8,11,0,0,0,0,6,3,1,13,6,7,7
48,181,5,20,8,12,1,0,1,1,4,2,2,15,7,8,8
49,180,3,20,8,12,0,0,0,1,2,1,1,15,7,8,8
50,180,4,21,9,12,1,1,0,1,3,1,1,16,7,9,8
51,178,5,22,10,12,1,1,0,2,3,1,1,16,7,9,8
52,178,5,22,10,12,0,0,0,2,3,1,2,16,7,9,8
53,178,6,22,10,12,0,0,0,2,4,1,2,16,7,9,8
54,178,6,22,10,12,0,0,0,1,5,1,2,16,7,9,8
55,179,6,23,10,13,1,0,1,1,5,2,2,16,7,9,8
56,174,7,25,11,14,2,1,1,3,4,1,2,18,7,11,8
57,175,7,25,11,14,0,0,0,3,4,2,2,18,7,11,8
58,175,6,25,11,14,0,0,0,2,4,1,2,18,7,11,8
59,173,8,26,11,15,1,0,1,4,4,1,2,18,7,11,8
60,172,8,27,11,16,1,0,1,2,6,2,2,19,7,12,9
61,170,11,29,11,18,2,0,2,4,7,2,2,19,7,12,9
62,173,9,29,11,18,0,0,0,2,7,3,2,19,7,12,9
63,167,12,31,11,20,2,0,2,2,10,3,3,20,8,12,9
64,168,11,31,11,20,0,0,0,2,9,4,2,21,9,12,9
65,165,12,34,12,22,3,1,2,4,8,6,1,22,9,13,9
66,163,14,36,14,22,2,2,0,5,9,6,1,22,9,13,9
67,163,14,36,14,22,0,0,0,3,11,7,1,22,9,13,9
68,161,15,38,15,23,2,1,1,3,12,7,1,23,9,14,9
69,157,19,42,16,26,4,1,3,6,13,8,2,23,9,14,9
70,156,18,43,16,27,1,0,1,6,12,7,3,25,10,15,9
71,154,20,45,18,27,2,2,0,5,15,8,3,25,10,15,9
72,153,20,46,18,28,1,0,1,3,17,8,3,26,10,16,9
73,150,20,49,20,29,3,2,1,6,14,6,5,29,10,19,9
74,148,21,50,20,30,1,0,1,5,16,9,5,29,10,19,10
75,147,22,52,22,30,2,2,0,6,16,8,5,30,10,20,10
76,146,21,53,22,31,1,0,1,6,15,9,4,31,10,21,11
77,147,19,53,22,31,0,0,0,3,16,9,3,33,11,22,11
78,143,20,56,24,32,3,2,1,6,14,8,3,35,12,23,12
79,143,21,57,24,33,1,0,1,4,17,11,3,35,12,23,12
80,137,25,62,26,36,5,2,3,8,17,10,3,36,12,24,13
81,137,23,63,27,36,1,1,0,8,15,12,1,39,12,27,13
82,134,23,66,29,37,3,2,1,8,15,10,1,42,14,28,13
83,133,24,67,29,38,1,0,1,5,19,10,2,42,14,28,13
84,132,23,68,29,39,1,0,1,4,19,11,2,44,15,29,13
85,131,23,69,29,40,1,0,1,4,19,12,4,45,16,29,13
86,128,25,72,29,43,3,0,3,5,20,14,3,46,16,30,13
87,125,25,75,29,46,3,0,3,7,18,12,3,49,18,31,13
88,125,25,75,29,46,0,0,0,5,20,13,4,49,18,31,13
89,123,24,77,30,47,2,1,1,4,20,10,5,52,20,32,13
90,123,23,77,30,47,0,0,0,2,21,11,5,53,21,32,13
91,119,26,81,32,49,4,2,2,6,20,13,5,54,21,33,13
92,118,24,82,32,50,1,0,1,5,19,12,5,57,22,35,13
93,115,23,85,34,51,3,2,1,8,15,10,3,61,24,37,13
94,114,22,86,35,51,1,1,0,7,15,9,4,63,25,38,13
95,112,22,87,36,51,1,1,0,5,17,8,4,64,26,38,14
96,107,26,93,38,55,6,2,4,9,17,9,3,66,27,39,14
97,105,27,95,40,55,2,2,0,9,18,10,4,67,27,40,14
98,104,26,96,41,55,1,1,0,6,20,10,4,69,27,42,14
99,101,26,99,43,56,3,2,1,6,20,10,3,72,27,45,14
100,100,24,100,44,56,1,1,0,5,19,10,5,74,27,47,15
101,98,27,103,45,58,3,1,2,7,20,12,6,74,27,47,15
102,97,26,104,46,58,1,1,0,6,20,12,5,76,28,48,15
103,97,26,104,46,58,0,0,0,4,22,13,5,76,28,48,15
104,96,24,105,46,59,1,0,1,3,21,11,6,78,28,50,16
105,95,22,107,46,61,2,0,2,3,19,11,4,81,30,51,17
106,95,21,108,47,61,1,1,0,4,17,11,4,83,31,52,17
107,93,22,110,48,62,2,1,1,5,17,11,5,84,32,52,17
108,93,17,110,48,62,0,0,0,3,14,8,3,88,33,55,18
109,92,16,112,49,63,2,1,1,5,11,6,3,91,35,56,18
110,91,17,113,49,64,1,0,1,3,14,8,3,91,35,56,18
111,89,18,115,50,65,2,1,1,4,14,7,3,92,36,56,18
112,86,19,118,50,68,3,0,3,6,13,6,5,94,38,56,18
113,86,16,118,50,68,0,0,0,4,12,4,5,96,38,58,19
114,87,15,118,50,68,0,0,0,2,13,4,5,97,39,58,19
115,87,14,118,50,68,0,0,0,1,13,6,4,98,39,59,19
116,86,14,118,50,68,0,0,0,0,14,7,5,98,39,59,20
