
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
11,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
12,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
13,197,3,2,1,1,1,0,1,2,1,1,0,0,0,0,1
14,197,2,2,1,1,0,0,0,1,1,0,0,0,0,0,2
15,198,2,2,1,1,0,0,0,0,2,0,0,0,0,0,2
16,198,2,2,1,1,0,0,0,0,2,1,0,0,0,0,2
17,197,3,3,2,1,1,1,0,1,2,1,1,0,0,0,2
18,197,3,3,2,1,0,0,0,1,2,1,1,0,0,0,2
19,197,3,3,2,1,0,0,0,1,2,1,1,0,0,0,2
20,196,3,3,2,1,0,0,0,1,2,1,1,0,0,0,3
21,197,3,3,2,1,0,0,0,0,3,1,1,0,0,0,3
22,196,4,4,2,2,1,0,1,1,3,1,1,0,0,0,3
23,194,6,6,2,4,2,0,2,3,3,2,1,0,0,0,3
24,194,5,6,2,4,0,0,0,3,2,1,1,1,1,0,3
25,193,4,6,2,4,0,0,0,1,3,1,0,2,1,1,4
26,194,4,6,2,4,0,0,0,0,4,1,0,2,1,1,4
27,191,7,9,2,7,3,0,3,3,4,3,0,2,1,1,4
28,190,8,10,2,8,1,0,1,4,4,4,0,2,1,1,4
29,190,8,10,2,8,0,0,0,2,6,4,0,2,1,1,4
30,190,8,10,2,8,0,0,0,2,6,4,0,2,1,1,4
31,189,8,11,3,8,1,1,0,1,7,4,1,3,2,1,4
32,189,8,11,3,8,0,0,0,1,7,4,1,3,2,1,4
33,188,9,12,4,8,1,1,0,2,7,4,3,3,2,1,4
34,186,11,14,6,8,2,2,0,3,8,4,3,3,2,1,4
35,184,11,16,7,9,2,1,1,5,6,2,3,5,2,3,4
36,183,11,17,8,9,1,1,0,4,7,2,3,6,2,4,4
37,180,14,20,11,9,3,3,0,7,7,2,3,6,2,4,4
38,179,15,21,12,9,1,1,0,7,8,3,4,6,2,4,4
39,178,14,22,13,9,1,1,0,5,9,2,3,8,2,6,5
40,179,14,22,13,9,0,0,0,3,11,2,4,8,2,6,5
41,177,14,24,13,11,2,0,2,2,12,3,4,10,2,8,5
42,176,15,25,13,12,1,0,1,3,12,4,5,10,2,8,5
43,175,16,26,13,13,1,0,1,3,13,4,8,10,2,8,5
44,174,16,27,13,14,1,0,1,3,13,3,8,11,3,8,5
45,171,19,30,13,17,3,0,3,5,14,4,8,11,3,8,5
46,171,17,30,13,17,0,0,0,4,13,4,7,13,5,8,5
47,166,22,35,14,21,5,1,4,7,15,4,8,13,5,8,5
48,165,22,36,15,21,1,1,0,7,15,5,7,14,6,8,5
49,163,21,38,16,22,2,1,1,6,15,6,5,17,8,9,5
50,162,20,39,17,22,1,1,0,5,15,5,5,19,10,9,5
51,160,19,41,18,23,2,1,1,4,15,6,4,22,13,9,5
52,160,19,41,18,23,0,0,0,3,16,8,4,22,13,9,5
53,158,20,43,20,23,2,2,0,3,17,9,5,23,13,10,5
54,154,23,47,20,27,4,0,4,6,17,8,6,24,13,11,5
55,152,24,49,20,29,2,0,2,7,17,9,6,25,13,12,5
56,150,25,51,21,30,2,1,1,7,18,9,6,26,13,13,5
57,148,25,53,22,31,2,1,1,7,18,7,7,28,13,15,5
58,147,25,54,22,32,1,0,1,5,20,9,6,29,13,16,5
59,142,27,59,24,35,5,2,3,8,19,9,5,32,13,19,5
60,141,26,60,25,35,1,1,0,8,18,8,7,34,14,20,5
61,139,25,62,25,37,2,0,2,6,19,8,6,37,15,22,5
62,136,27,65,25,40,3,0,3,7,20,9,5,38,16,22,6
63,132,30,70,26,44,5,1,4,9,21,8,8,40,17,23,6
64,131,30,71,26,45,1,0,1,10,20,8,9,41,18,23,6
