
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,0
6,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
7,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
8,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
9,197,3,1,1,0,0,0,0,0,3,0,1,0,0,0,0
10,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,0
11,195,5,3,2,1,2,1,1,2,3,2,1,0,0,0,0
12,195,5,3,2,1,0,0,0,2,3,2,1,0,0,0,0
13,197,3,3,2,1,0,0,0,1,2,1,0,0,0,0,0
14,196,4,4,2,2,1,0,1,1,3,1,0,0,0,0,0
15,196,4,4,2,2,0,0,0,1,3,2,0,0,0,0,0
16,194,5,4,2,2,0,0,0,1,4,4,0,0,0,0,0
17,195,5,4,2,2,0,0,0,0,5,4,0,0,0,0,0
18,193,5,5,2,3,1,0,1,1,4,3,0,1,1,0,0
19,193,4,5,2,3,0,0,0,1,3,3,0,2,1,1,0
20,194,5,6,2,4,1,0,1,1,4,3,0,2,1,1,0
21,193,5,6,2,4,0,0,0,1,4,3,0,2,1,1,1
22,193,6,7,3,4,1,1,0,1,5,4,0,2,1,1,1
23,190,6,8,4,4,1,1,0,2,4,3,0,3,2,1,1
24,191,5,8,4,4,0,0,0,2,3,2,1,4,2,2,1
25,190,5,8,4,4,0,0,0,1,4,2,1,4,2,2,1
26,189,5,8,4,4,0,0,0,0,5,2,1,4,2,2,2
27,191,5,9,5,4,1,1,0,1,4,2,1,5,2,3,2
28,190,6,9,5,4,0,0,0,1,5,4,1,5,2,3,2
29,191,5,9,5,4,0,0,0,1,4,3,1,5,2,3,2
30,189,4,9,5,4,0,0,0,1,3,2,1,6,2,4,2
31,189,5,10,5,5,1,0,1,1,4,2,1,6,2,4,2
32,186,6,12,5,7,2,0,2,3,3,2,0,7,2,5,2
33,186,6,12,5,7,0,0,0,2,4,3,0,7,2,5,2
34,188,6,12,5,7,0,0,0,1,5,3,0,7,2,5,2
35,187,5,12,5,7,0,0,0,1,4,3,0,8,3,5,2
36,187,4,12,5,7,0,0,0,0,4,2,1,9,4,5,2
37,186,5,13,6,7,1,1,0,1,4,2,1,9,4,5,2
38,184,7,15,6,9,2,0,2,3,4,3,1,9,4,5,2
39,184,7,15,6,9,0,0,0,2,5,3,1,9,4,5,2
40,184,7,15,6,9,0,0,0,0,7,3,1,9,4,5,2
41,181,9,18,8,10,3,2,1,3,6,3,1,10,5,5,2
42,180,10,19,8,11,1,0,1,4,6,4,2,10,5,5,2
43,179,10,20,8,12,1,0,1,5,5,3,2,11,5,6,2
44,177,10,21,8,13,1,0,1,5,5,3,1,12,5,7,3
45,176,12,23,9,14,2,1,1,3,9,3,1,12,5,7,3
46,176,11,23,9,14,0,0,0,3,8,2,2,13,5,8,3
47,174,13,25,11,14,2,2,0,4,9,5,3,13,5,8,3
48,173,14,26,12,14,1,1,0,4,10,5,3,13,5,8,3
49,172,14,27,13,14,1,1,0,3,11,5,3,14,6,8,3
50,168,16,31,15,16,4,2,2,7,9,5,2,16,6,10,3
51,168,16,31,15,16,0,0,0,6,10,6,3,16,6,10,3
52,168,16,31,15,16,0,0,0,3,13,6,3,16,6,10,3
53,168,16,31,15,16,0,0,0,0,16,7,3,16,6,10,3
54,165,18,34,16,18,3,1,2,3,15,10,2,17,6,11,3
55,162,17,37,17,20,3,1,2,6,11,9,2,21,8,13,3
56,159,20,40,18,22,3,1,2,7,13,9,2,21,8,13,3
57,157,21,42,19,23,2,1,1,9,12,8,2,22,8,14,3
58,155,22,44,20,24,2,1,1,7,15,8,3,23,8,15,3
59,152,23,47,23,24,3,3,0,10,13,7,2,25,10,15,3
60,151,24,48,24,24,1,1,0,7,17,9,4,25,10,15,3
61,149,25,50,26,24,2,2,0,6,19,8,4,26,11,15,3
62,144,27,55,30,25,5,4,1,10,17,9,4,29,12,17,3
63,144,24,55,30,25,0,0,0,7,17,10,3,32,15,17,3
64,143,25,56,30,26,1,0,1,5,20,11,3,32,15,17,3
