
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
14,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
15,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
16,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
17,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
18,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
19,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
20,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
21,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
22,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
23,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
24,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
25,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
26,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
27,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
28,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
29,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
30,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
31,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
32,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
33,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
34,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
35,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
36,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
37,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
38,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
39,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
40,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
41,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
42,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
43,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
44,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
45,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
46,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
47,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
48,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
49,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
50,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
51,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
52,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
53,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
54,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
55,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
56,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
57,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
58,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
59,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
60,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
61,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
62,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
63,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
64,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
