
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
14,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
15,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
16,198,1,0,0,0,0,0,0,1,0,0,0,1,0,1,2
17,198,1,0,0,0,0,0,0,0,1,0,0,1,0,1,2
18,198,1,0,0,0,0,0,0,0,1,0,0,1,0,1,2
19,198,1,0,0,0,0,0,0,0,1,1,0,1,0,1,2
20,197,1,0,0,0,0,0,0,0,1,1,0,1,0,1,3
21,198,1,0,0,0,0,0,0,0,1,1,0,1,0,1,3
22,198,1,0,0,0,0,0,0,0,1,1,0,1,0,1,3
23,198,1,0,0,0,0,0,0,0,1,1,0,1,0,1,3
24,198,1,0,0,0,0,0,0,0,1,1,0,1,0,1,3
25,198,1,0,0,0,0,0,0,0,1,1,0,1,0,1,3
26,198,1,0,0,0,0,0,0,0,1,1,0,1,0,1,3
27,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3
28,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3
29,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3
30,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3
31,197,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
32,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
33,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
34,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
35,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
36,197,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5
37,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5
38,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5
39,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5
40,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5
41,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5
42,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5
43,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5
44,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5
45,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5
46,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5
47,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5
