
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
12,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
13,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
14,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1
15,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1
16,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1
17,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1
18,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
19,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
20,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
21,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
22,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
23,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
24,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
25,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
26,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
27,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
28,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
29,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
30,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3
31,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3
32,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3
33,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3
34,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3
35,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3
36,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3
37,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3
38,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3
39,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3
40,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3
41,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
42,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
43,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
44,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
45,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
46,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
47,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
48,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
49,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
50,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
51,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
52,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
53,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
54,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
55,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
56,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
57,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
58,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
59,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
60,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
61,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5
62,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5
63,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5
64,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5
65,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5
66,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5
67,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5
68,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5
69,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5
70,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5
71,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5
72,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5
73,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5
74,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5
75,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5
76,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5
77,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5
78,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5
79,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5
80,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5
81,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5
82,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5
83,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5
84,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5
85,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5
86,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5
87,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5
88,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5
89,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5
90,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5
91,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5
92,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5
93,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5
94,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6
95,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7
96,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7
97,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7
98,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7
99,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7
100,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7
101,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7
102,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7
103,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7
104,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8
105,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8
106,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8
107,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8
108,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8
109,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9
110,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9
111,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9
112,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9
113,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9
114,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9
115,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9
116,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9
