
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1
10,197,3,1,1,0,1,1,0,1,2,2,0,0,0,0,1
11,197,3,1,1,0,0,0,0,1,2,2,0,0,0,0,1
12,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
13,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1
14,197,1,1,1,0,0,0,0,0,1,0,0,2,0,2,2
15,199,1,1,1,0,0,0,0,0,1,1,0,2,0,2,2
16,197,1,1,1,0,0,0,0,0,1,1,0,2,0,2,2
17,197,1,1,1,0,0,0,0,0,1,1,0,2,0,2,2
18,197,1,1,1,0,0,0,0,0,1,1,0,2,0,2,2
19,197,1,1,1,0,0,0,0,0,1,1,0,2,0,2,3
20,197,1,1,1,0,0,0,0,0,1,0,0,2,0,2,4
21,197,1,1,1,0,0,0,0,0,1,0,0,2,0,2,5
22,200,0,1,1,0,0,0,0,0,0,0,0,2,0,2,5
23,197,1,1,1,0,0,0,0,0,1,1,0,2,0,2,5
24,198,0,1,1,0,0,0,0,0,0,0,0,2,0,2,5
25,198,0,1,1,0,0,0,0,0,0,0,0,2,0,2,6
26,199,0,1,1,0,0,0,0,0,0,0,0,2,0,2,6
27,199,0,1,1,0,0,0,0,0,0,0,0,2,0,2,6
28,199,0,1,1,0,0,0,0,0,0,0,0,2,0,2,6
29,199,0,1,1,0,0,0,0,0,0,0,0,2,0,2,6
30,199,0,1,1,0,0,0,0,0,0,0,0,2,0,2,6
31,198,0,1,1,0,0,0,0,0,0,0,0,2,0,2,7
32,198,0,1,1,0,0,0,0,0,0,0,0,2,0,2,8
33,199,0,1,1,0,0,0,0,0,0,0,0,2,0,2,8
34,199,0,1,1,0,0,0,0,0,0,0,0,2,0,2,8
35,199,0,1,1,0,0,0,0,0,0,0,0,2,0,2,8
36,199,0,1,1,0,0,0,0,0,0,0,0,2,0,2,8
37,199,0,1,1,0,0,0,0,0,0,0,0,2,0,2,8
38,199,0,1,1,0,0,0,0,0,0,0,0,2,0,2,8
39,199,0,1,1,0,0,0,0,0,0,0,0,2,0,2,8
40,199,0,1,1,0,0,0,0,0,0,0,0,2,0,2,8
41,199,0,1,1,0,0,0,0,0,0,0,0,2,0,2,8
42,199,0,1,1,0,0,0,0,0,0,0,0,2,0,2,8
43,199,0,1,1,0,0,0,0,0,0,0,0,2,0,2,8
44,199,0,1,1,0,0,0,0,0,0,0,0,2,0,2,8
45,199,0,1,1,0,0,0,0,0,0,0,0,2,0,2,8
46,199,0,1,1,0,0,0,0,0,0,0,0,2,0,2,8
47,198,0,1,1,0,0,0,0,0,0,0,0,2,0,2,9
48,199,0,1,1,0,0,0,0,0,0,0,0,2,0,2,9
49,199,0,1,1,0,0,0,0,0,0,0,0,2,0,2,9
50,199,0,1,1,0,0,0,0,0,0,0,0,2,0,2,9
51,199,0,1,1,0,0,0,0,0,0,0,0,2,0,2,9
52,199,0,1,1,0,0,0,0,0,0,0,0,2,0,2,9
53,199,0,1,1,0,0,0,0,0,0,0,0,2,0,2,9
54,199,0,1,1,0,0,0,0,0,0,0,0,2,0,2,9
55,199,0,1,1,0,0,0,0,0,0,0,0,2,0,2,9
56,199,0,1,1,0,0,0,0,0,0,0,0,2,0,2,9
57,199,0,1,1,0,0,0,0,0,0,0,0,2,0,2,9
58,199,0,1,1,0,0,0,0,0,0,0,0,2,0,2,9
59,199,0,1,1,0,0,0,0,0,0,0,0,2,0,2,9
