
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
12,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
13,197,2,1,1,0,0,0,0,1,1,1,0,0,0,0,2
14,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,2
15,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,2
16,198,2,1,1,0,0,0,0,0,2,2,0,0,0,0,2
17,196,4,3,1,2,2,0,2,2,2,2,0,0,0,0,2
18,196,3,3,1,2,0,0,0,2,1,1,0,1,0,1,2
19,196,3,3,1,2,0,0,0,0,3,1,0,1,0,1,2
20,196,3,3,1,2,0,0,0,0,3,1,0,1,0,1,2
21,196,3,3,1,2,0,0,0,0,3,2,1,1,0,1,2
22,196,3,3,1,2,0,0,0,0,3,2,1,1,0,1,2
23,196,3,3,1,2,0,0,0,0,3,2,1,1,0,1,2
24,195,2,3,1,2,0,0,0,0,2,1,1,2,1,1,3
25,196,2,3,1,2,0,0,0,0,2,1,1,2,1,1,3
26,195,2,3,1,2,0,0,0,0,2,1,1,2,1,1,4
27,194,4,5,1,4,2,0,2,2,2,1,1,2,1,1,4
28,193,5,6,1,5,1,0,1,3,2,1,1,2,1,1,4
29,193,3,6,1,5,0,0,0,2,1,0,0,4,1,3,4
30,193,3,6,1,5,0,0,0,0,3,0,0,4,1,3,4
31,193,3,6,1,5,0,0,0,0,3,1,0,4,1,3,4
32,192,4,7,2,5,1,1,0,1,3,3,0,4,1,3,4
33,192,4,7,2,5,0,0,0,1,3,3,0,4,1,3,4
34,189,7,10,3,7,3,1,2,4,3,3,0,4,1,3,4
35,189,7,10,3,7,0,0,0,3,4,3,0,4,1,3,4
36,188,8,11,4,7,1,1,0,4,4,3,0,4,1,3,4
37,187,9,12,4,8,1,0,1,3,6,4,0,4,1,3,4
38,186,10,13,5,8,1,1,0,3,7,4,0,4,1,3,4
39,185,10,14,5,9,1,0,1,3,7,5,0,5,1,4,4
40,183,10,16,6,10,2,1,1,4,6,4,0,7,1,6,4
41,181,12,18,7,11,2,1,1,5,7,5,0,7,1,6,4
42,179,14,20,8,12,2,1,1,6,8,5,1,7,1,6,4
43,179,14,20,8,12,0,0,0,5,9,6,1,7,1,6,4
44,178,14,21,8,13,1,0,1,3,11,6,1,7,1,6,5
45,177,15,23,9,14,2,1,1,4,11,5,2,8,2,6,5
46,175,17,25,10,15,2,1,1,5,12,8,2,8,2,6,5
47,172,17,27,11,16,2,1,1,5,12,7,2,10,3,7,6
48,171,16,27,11,16,0,0,0,3,13,6,3,11,3,8,8
49,170,19,30,13,17,3,2,1,5,14,7,4,11,3,8,8
50,169,19,31,13,18,1,0,1,4,15,8,4,12,3,9,8
51,163,24,37,15,22,6,2,4,10,14,7,5,13,3,10,8
52,160,25,39,17,22,2,2,0,11,14,7,6,14,4,10,9
53,160,24,40,18,22,1,1,0,9,15,6,5,15,4,11,10
54,159,23,42,20,22,2,2,0,7,16,4,5,18,6,12,10
55,155,26,46,22,24,4,2,2,7,19,5,6,19,7,12,10
56,154,26,47,23,24,1,1,0,7,19,5,9,20,7,13,10
57,152,26,49,24,25,2,1,1,6,20,7,9,22,7,15,10
58,148,28,53,25,28,4,1,3,9,19,6,9,24,8,16,10
59,147,28,54,26,28,1,1,0,7,21,8,9,25,8,17,10
60,142,32,59,27,32,5,1,4,8,24,9,8,26,9,17,10
61,140,34,61,28,33,2,1,1,9,25,12,8,26,9,17,10
62,135,36,66,30,36,5,2,3,10,26,11,10,27,9,18,12
63,134,36,69,31,38,3,1,2,11,25,10,9,30,11,19,12
64,131,34,71,32,39,2,1,1,10,24,12,7,34,12,22,13
