
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
11,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
17,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,2
18,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,2
19,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2
20,197,3,2,1,1,1,1,0,1,2,1,0,0,0,0,2
21,197,2,2,1,1,0,0,0,1,1,0,0,0,0,0,3
22,197,2,2,1,1,0,0,0,1,1,0,1,0,0,0,4
23,198,2,2,1,1,0,0,0,1,1,0,1,0,0,0,4
24,198,2,2,1,1,0,0,0,0,2,0,1,0,0,0,4
25,197,2,2,1,1,0,0,0,0,2,0,1,0,0,0,5
26,196,3,3,1,2,1,0,1,1,2,1,1,0,0,0,6
27,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,6
28,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,6
29,195,5,5,1,4,2,0,2,2,3,1,1,0,0,0,6
30,195,4,5,1,4,0,0,0,2,2,1,1,1,0,1,6
31,195,4,5,1,4,0,0,0,2,2,1,1,1,0,1,6
32,195,4,5,1,4,0,0,0,2,2,1,1,1,0,1,6
33,195,4,5,1,4,0,0,0,0,4,1,1,1,0,1,6
34,194,4,6,1,5,1,0,1,1,3,0,1,2,1,1,6
35,194,4,6,1,5,0,0,0,1,3,1,2,2,1,1,6
36,193,5,7,1,6,1,0,1,2,3,1,2,2,1,1,6
37,193,5,7,1,6,0,0,0,1,4,1,2,2,1,1,7
38,191,6,9,3,6,2,2,0,3,3,1,1,3,1,2,8
39,190,8,11,3,8,2,0,2,4,4,2,1,3,1,2,8
40,189,9,12,4,8,1,1,0,5,4,2,1,3,1,2,8
41,189,9,12,4,8,0,0,0,4,5,2,2,3,1,2,8
42,189,9,12,4,8,0,0,0,2,7,2,2,3,1,2,8
43,187,9,14,4,10,2,0,2,2,7,2,1,5,1,4,8
44,186,10,15,5,10,1,1,0,3,7,4,1,5,1,4,8
45,185,11,16,6,10,1,1,0,3,8,6,1,5,1,4,8
46,184,12,17,6,11,1,0,1,4,8,6,1,5,1,4,8
47,183,12,18,7,11,1,1,0,3,9,6,1,6,1,5,8
48,181,14,20,9,11,2,2,0,4,10,6,1,6,1,5,8
49,179,15,22,10,12,2,1,1,5,10,7,1,7,1,6,8
50,178,16,23,11,12,1,1,0,5,11,8,1,7,1,6,8
51,176,17,25,12,13,2,1,1,4,13,7,2,8,2,6,8
52,176,14,25,12,13,0,0,0,2,12,5,2,10,3,7,9
53,175,13,26,12,14,1,0,1,3,10,6,2,12,4,8,10
54,175,14,27,12,15,1,0,1,3,11,7,3,12,4,8,10
55,174,14,28,13,15,1,1,0,2,12,6,3,13,4,9,10
56,173,15,29,13,16,1,0,1,2,13,7,3,13,4,9,10
57,172,14,30,14,16,1,1,0,3,11,7,3,15,5,10,10
58,170,16,32,15,17,2,1,1,3,13,8,3,15,5,10,10
59,169,16,33,15,18,1,0,1,4,12,8,2,16,5,11,10
60,168,16,34,15,19,1,0,1,4,12,8,3,17,6,11,10
61,164,17,38,15,23,4,0,4,6,11,5,3,20,8,12,10
62,161,18,41,18,23,3,3,0,8,10,5,2,22,10,12,10
63,160,19,42,18,24,1,0,1,7,12,7,2,22,10,12,10
64,160,18,42,18,24,0,0,0,5,13,7,2,23,11,12,10
