
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
8,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
9,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
12,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
14,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
15,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
16,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,3
17,198,1,1,0,1,0,0,0,1,0,0,0,0,0,0,4
18,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,4
19,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,4
20,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,4
21,198,1,1,0,1,0,0,0,0,1,0,0,0,0,0,4
22,198,1,1,0,1,0,0,0,0,1,0,1,0,0,0,4
23,198,1,1,0,1,0,0,0,0,1,0,1,0,0,0,4
24,199,1,1,0,1,0,0,0,0,1,0,1,0,0,0,4
25,198,1,1,0,1,0,0,0,0,1,0,1,0,0,0,4
26,199,1,1,0,1,0,0,0,0,1,0,1,0,0,0,4
27,199,1,1,0,1,0,0,0,0,1,0,1,0,0,0,4
28,198,1,1,0,1,0,0,0,0,1,0,1,0,0,0,4
29,198,1,1,0,1,0,0,0,0,1,0,1,0,0,0,4
30,198,0,1,0,1,0,0,0,0,0,0,0,1,0,1,4
31,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,4
32,198,0,1,0,1,0,0,0,0,0,0,0,1,0,1,4
33,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,4
34,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,4
35,198,0,1,0,1,0,0,0,0,0,0,0,1,0,1,4
36,198,0,1,0,1,0,0,0,0,0,0,0,1,0,1,4
37,198,0,1,0,1,0,0,0,0,0,0,0,1,0,1,4
38,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,4
39,196,1,1,0,1,0,0,0,1,0,0,0,1,0,1,5
40,198,1,1,0,1,0,0,0,1,0,0,0,1,0,1,5
41,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,5
42,196,1,1,0,1,0,0,0,1,0,0,0,1,0,1,6
43,197,1,1,0,1,0,0,0,1,0,0,0,1,0,1,6
44,195,2,3,2,1,2,2,0,1,1,1,0,1,0,1,7
45,198,1,3,2,1,0,0,0,1,0,0,0,1,0,1,7
46,193,5,4,3,1,1,1,0,3,2,1,0,1,0,1,7
47,192,5,4,3,1,0,0,0,1,4,1,1,1,0,1,8
48,191,7,6,5,1,2,2,0,3,4,1,1,1,0,1,8
49,190,8,7,5,2,1,0,1,3,5,2,2,1,0,1,8
50,189,9,8,5,3,1,0,1,4,5,2,2,1,0,1,8
51,189,8,8,5,3,0,0,0,2,6,2,2,1,0,1,9
52,190,7,8,5,3,0,0,0,1,6,1,2,2,0,2,9
53,190,7,8,5,3,0,0,0,0,7,3,2,2,0,2,9
54,189,8,9,6,3,1,1,0,1,7,4,2,2,0,2,9
55,189,7,9,6,3,0,0,0,1,6,5,1,3,0,3,9
56,189,7,9,6,3,0,0,0,1,6,5,1,3,0,3,9
57,189,6,9,6,3,0,0,0,0,6,5,0,4,0,4,9
58,188,7,10,6,4,1,0,1,1,6,5,0,4,0,4,9
59,187,7,11,6,5,1,0,1,2,5,5,0,5,1,4,9
60,185,9,13,7,6,2,1,1,4,5,5,0,5,1,4,9
61,185,7,13,7,6,0,0,0,4,3,3,0,7,2,5,9
62,184,7,14,8,6,1,1,0,4,3,2,0,8,3,5,9
63,184,6,14,8,6,0,0,0,2,4,1,0,9,3,6,9
64,184,6,14,8,6,0,0,0,0,6,2,0,9,3,6,9
