
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,196,3,2,1,1,2,1,1,2,1,0,1,0,0,0,1
5,196,4,3,2,1,1,1,0,3,1,0,1,0,0,0,1
6,197,3,3,2,1,0,0,0,3,0,0,0,0,0,0,1
7,195,5,3,2,1,0,0,0,1,4,1,1,0,0,0,1
8,196,4,3,2,1,0,0,0,1,3,0,1,0,0,0,1
9,196,3,3,2,1,0,0,0,0,3,2,0,0,0,0,2
10,197,3,3,2,1,0,0,0,0,3,2,0,0,0,0,2
11,196,4,3,2,1,0,0,0,0,4,3,1,0,0,0,2
12,192,5,5,3,2,2,1,1,2,3,3,0,1,0,1,4
13,195,5,5,3,2,0,0,0,2,3,3,0,1,0,1,4
14,191,7,7,4,3,2,1,1,4,3,3,0,1,0,1,4
15,191,8,8,4,4,1,0,1,4,4,3,0,1,0,1,4
16,192,8,8,4,4,0,0,0,3,5,3,0,1,0,1,4
17,193,5,8,4,4,0,0,0,1,4,2,0,3,1,2,4
18,190,6,8,4,4,0,0,0,0,6,3,0,3,1,2,5
19,191,5,8,4,4,0,0,0,0,5,2,1,4,2,2,5
20,191,4,8,4,4,0,0,0,0,4,3,1,4,2,2,6
21,191,5,9,5,4,1,1,0,1,4,3,1,4,2,2,6
22,191,5,9,5,4,0,0,0,1,4,3,1,4,2,2,6
23,191,5,9,5,4,0,0,0,1,4,3,1,4,2,2,6
24,191,5,9,5,4,0,0,0,1,4,3,1,4,2,2,6
25,191,4,9,5,4,0,0,0,0,4,2,1,5,2,3,6
26,191,3,9,5,4,0,0,0,0,3,1,1,6,3,3,6
27,191,2,9,5,4,0,0,0,0,2,2,0,7,3,4,6
28,191,1,9,5,4,0,0,0,0,1,1,0,8,4,4,6
29,191,1,9,5,4,0,0,0,0,1,1,0,8,4,4,6
30,191,1,9,5,4,0,0,0,0,1,1,0,8,4,4,6
31,191,1,9,5,4,0,0,0,0,1,1,0,8,4,4,6
32,191,1,9,5,4,0,0,0,0,1,1,0,8,4,4,6
33,191,1,9,5,4,0,0,0,0,1,1,0,8,4,4,6
34,191,1,9,5,4,0,0,0,0,1,1,0,8,4,4,6
35,189,0,9,5,4,0,0,0,0,0,0,0,9,5,4,8
36,191,0,9,5,4,0,0,0,0,0,0,0,9,5,4,8
37,190,0,9,5,4,0,0,0,0,0,0,0,9,5,4,9
38,191,0,9,5,4,0,0,0,0,0,0,0,9,5,4,9
39,191,0,9,5,4,0,0,0,0,0,0,0,9,5,4,9
40,191,0,9,5,4,0,0,0,0,0,0,0,9,5,4,9
41,191,0,9,5,4,0,0,0,0,0,0,0,9,5,4,9
42,191,0,9,5,4,0,0,0,0,0,0,0,9,5,4,9
43,191,0,9,5,4,0,0,0,0,0,0,0,9,5,4,9
44,191,0,9,5,4,0,0,0,0,0,0,0,9,5,4,9
45,191,0,9,5,4,0,0,0,0,0,0,0,9,5,4,9
46,191,0,9,5,4,0,0,0,0,0,0,0,9,5,4,9
47,191,0,9,5,4,0,0,0,0,0,0,0,9,5,4,9
48,190,0,9,5,4,0,0,0,0,0,0,0,9,5,4,10
49,191,0,9,5,4,0,0,0,0,0,0,0,9,5,4,10
50,191,0,9,5,4,0,0,0,0,0,0,0,9,5,4,10
51,191,0,9,5,4,0,0,0,0,0,0,0,9,5,4,10
