
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,0
6,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
7,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
8,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
9,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
10,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,0
11,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
12,198,2,1,1,0,0,0,0,0,2,1,1,0,0,0,1
13,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
14,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
15,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
16,197,2,2,1,1,1,0,1,1,1,1,0,1,0,1,2
17,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,2
18,198,2,2,1,1,0,0,0,1,1,1,0,1,0,1,2
19,197,1,2,1,1,0,0,0,0,1,0,0,2,1,1,2
20,195,1,2,1,1,0,0,0,0,1,0,0,2,1,1,4
21,196,2,3,2,1,1,1,0,1,1,0,1,2,1,1,4
22,196,2,3,2,1,0,0,0,1,1,0,1,2,1,1,4
23,196,2,3,2,1,0,0,0,0,2,0,1,2,1,1,5
24,194,3,4,2,2,1,0,1,1,2,0,1,2,1,1,6
25,196,3,4,2,2,0,0,0,1,2,1,1,2,1,1,6
26,194,3,4,2,2,0,0,0,1,2,1,1,2,1,1,7
27,193,4,4,2,2,0,0,0,1,3,1,1,2,1,1,8
28,195,3,4,2,2,0,0,0,0,3,1,1,2,1,1,8
29,195,2,4,2,2,0,0,0,0,2,1,0,3,1,2,8
30,196,1,4,2,2,0,0,0,0,1,0,1,3,1,2,9
31,196,1,4,2,2,0,0,0,0,1,0,1,3,1,2,9
32,197,1,4,2,2,0,0,0,0,1,0,1,3,1,2,9
33,197,1,4,2,2,0,0,0,0,1,0,1,3,1,2,9
34,197,1,4,2,2,0,0,0,0,1,0,1,3,1,2,9
35,197,1,4,2,2,0,0,0,0,1,0,1,3,1,2,9
36,197,1,4,2,2,0,0,0,0,1,0,1,3,1,2,9
37,197,1,4,2,2,0,0,0,0,1,0,1,3,1,2,9
38,197,0,4,2,2,0,0,0,0,0,0,0,4,1,3,9
39,197,0,4,2,2,0,0,0,0,0,0,0,4,1,3,9
40,197,0,4,2,2,0,0,0,0,0,0,0,4,1,3,9
41,197,0,4,2,2,0,0,0,0,0,0,0,4,1,3,9
42,197,0,4,2,2,0,0,0,0,0,0,0,4,1,3,9
43,197,0,4,2,2,0,0,0,0,0,0,0,4,1,3,9
44,196,0,4,2,2,0,0,0,0,0,0,0,4,1,3,10
45,197,0,4,2,2,0,0,0,0,0,0,0,4,1,3,10
46,197,0,4,2,2,0,0,0,0,0,0,0,4,1,3,10
47,197,0,4,2,2,0,0,0,0,0,0,0,4,1,3,10
48,197,0,4,2,2,0,0,0,0,0,0,0,4,1,3,10
49,197,0,4,2,2,0,0,0,0,0,0,0,4,1,3,10
50,197,0,4,2,2,0,0,0,0,0,0,0,4,1,3,10
51,197,0,4,2,2,0,0,0,0,0,0,0,4,1,3,10
52,197,0,4,2,2,0,0,0,0,0,0,0,4,1,3,10
53,197,0,4,2,2,0,0,0,0,0,0,0,4,1,3,10
54,197,0,4,2,2,0,0,0,0,0,0,0,4,1,3,10
55,197,0,4,2,2,0,0,0,0,0,0,0,4,1,3,10
56,197,0,4,2,2,0,0,0,0,0,0,0,4,1,3,10
57,197,0,4,2,2,0,0,0,0,0,0,0,4,1,3,10
58,197,0,4,2,2,0,0,0,0,0,0,0,4,1,3,10
59,197,0,4,2,2,0,0,0,0,0,0,0,4,1,3,10
60,197,0,4,2,2,0,0,0,0,0,0,0,4,1,3,10
61,197,0,4,2,2,0,0,0,0,0,0,0,4,1,3,10
62,197,0,4,2,2,0,0,0,0,0,0,0,4,1,3,10
63,197,0,4,2,2,0,0,0,0,0,0,0,4,1,3,10
64,197,0,4,2,2,0,0,0,0,0,0,0,4,1,3,10
65,196,0,4,2,2,0,0,0,0,0,0,0,4,1,3,11
66,196,0,4,2,2,0,0,0,0,0,0,0,4,1,3,12
67,197,0,4,2,2,0,0,0,0,0,0,0,4,1,3,12
68,197,0,4,2,2,0,0,0,0,0,0,0,4,1,3,12
69,197,0,4,2,2,0,0,0,0,0,0,0,4,1,3,12
70,197,0,4,2,2,0,0,0,0,0,0,0,4,1,3,12
71,197,0,4,2,2,0,0,0,0,0,0,0,4,1,3,12
72,197,0,4,2,2,0,0,0,0,0,0,0,4,1,3,12
73,197,0,4,2,2,0,0,0,0,0,0,0,4,1,3,12
74,197,0,4,2,2,0,0,0,0,0,0,0,4,1,3,12
75,197,0,4,2,2,0,0,0,0,0,0,0,4,1,3,12
76,197,0,4,2,2,0,0,0,0,0,0,0,4,1,3,12
77,196,0,4,2,2,0,0,0,0,0,0,0,4,1,3,13
78,197,0,4,2,2,0,0,0,0,0,0,0,4,1,3,13
79,197,0,4,2,2,0,0,0,0,0,0,0,4,1,3,13
80,197,0,4,2,2,0,0,0,0,0,0,0,4,1,3,13
81,197,0,4,2,2,0,0,0,0,0,0,0,4,1,3,13
82,197,0,4,2,2,0,0,0,0,0,0,0,4,1,3,13
83,197,0,4,2,2,0,0,0,0,0,0,0,4,1,3,13
84,197,0,4,2,2,0,0,0,0,0,0,0,4,1,3,13
85,197,0,4,2,2,0,0,0,0,0,0,0,4,1,3,13
86,197,0,4,2,2,0,0,0,0,0,0,0,4,1,3,13
87,197,0,4,2,2,0,0,0,0,0,0,0,4,1,3,13
88,197,0,4,2,2,0,0,0,0,0,0,0,4,1,3,13
89,197,0,4,2,2,0,0,0,0,0,0,0,4,1,3,13
90,196,0,4,2,2,0,0,0,0,0,0,0,4,1,3,14
91,197,0,4,2,2,0,0,0,0,0,0,0,4,1,3,14
92,197,0,4,2,2,0,0,0,0,0,0,0,4,1,3,14
93,197,0,4,2,2,0,0,0,0,0,0,0,4,1,3,14
94,197,0,4,2,2,0,0,0,0,0,0,0,4,1,3,14
95,197,0,4,2,2,0,0,0,0,0,0,0,4,1,3,14
96,196,0,4,2,2,0,0,0,0,0,0,0,4,1,3,15
97,197,0,4,2,2,0,0,0,0,0,0,0,4,1,3,15
98,197,0,4,2,2,0,0,0,0,0,0,0,4,1,3,15
99,197,0,4,2,2,0,0,0,0,0,0,0,4,1,3,15
100,197,0,4,2,2,0,0,0,0,0,0,0,4,1,3,15
101,196,0,4,2,2,0,0,0,0,0,0,0,4,1,3,16
102,197,0,4,2,2,0,0,0,0,0,0,0,4,1,3,16
103,197,0,4,2,2,0,0,0,0,0,0,0,4,1,3,16
104,197,0,4,2,2,0,0,0,0,0,0,0,4,1,3,16
105,197,0,4,2,2,0,0,0,0,0,0,0,4,1,3,16
106,197,0,4,2,2,0,0,0,0,0,0,0,4,1,3,16
107,197,0,4,2,2,0,0,0,0,0,0,0,4,1,3,16
108,197,0,4,2,2,0,0,0,0,0,0,0,4,1,3,16
109,197,0,4,2,2,0,0,0,0,0,0,0,4,1,3,16
110,197,0,4,2,2,0,0,0,0,0,0,0,4,1,3,16
111,197,0,4,2,2,0,0,0,0,0,0,0,4,1,3,16
112,197,0,4,2,2,0,0,0,0,0,0,0,4,1,3,16
113,197,0,4,2,2,0,0,0,0,0,0,0,4,1,3,16
114,197,0,4,2,2,0,0,0,0,0,0,0,4,1,3,16
115,197,0,4,2,2,0,0,0,0,0,0,0,4,1,3,16
116,196,0,4,2,2,0,0,0,0,0,0,0,4,1,3,17
