
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
11,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
29,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
35,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
36,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
38,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
41,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
42,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,2
43,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
44,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2
45,198,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2
46,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2
47,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2
48,197,1,1,1,0,0,0,0,0,1,1,0,0,0,0,3
49,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,3
50,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,3
51,198,2,2,1,1,1,0,1,1,1,1,0,0,0,0,3
52,197,2,2,1,1,0,0,0,1,1,1,0,0,0,0,3
53,197,2,2,1,1,0,0,0,1,1,1,0,0,0,0,3
54,198,1,2,1,1,0,0,0,0,1,0,0,1,1,0,3
55,197,1,2,1,1,0,0,0,0,1,0,0,1,1,0,3
56,197,1,2,1,1,0,0,0,0,1,1,0,1,1,0,3
57,198,1,2,1,1,0,0,0,0,1,1,0,1,1,0,3
58,198,1,2,1,1,0,0,0,0,1,1,0,1,1,0,3
59,196,2,3,2,1,1,1,0,1,1,1,0,1,1,0,3
60,196,2,3,2,1,0,0,0,1,1,1,0,1,1,0,3
61,197,2,3,2,1,0,0,0,1,1,1,0,1,1,0,3
62,195,2,3,2,1,0,0,0,1,1,1,0,1,1,0,4
63,195,3,4,3,1,1,1,0,1,2,1,0,1,1,0,4
64,196,2,4,3,1,0,0,0,1,1,0,0,2,1,1,4
